8,83223062177496E-06	6,40519061670051E-06	-5,68243838156006E-06	-4,87282021173035E-06	-4,64366691171028E-07	-8,97264742958757E-07	-0,00482710028208818	-0,00343892272291853	-0,000103468616932811	-0,00029755997394479	-0,00213849862886182	-0,00169038016942004
5,46677346397264E-06	1,11825991962849E-07	-6,46034426339022E-06	-1,95092043088658E-06	-1,12021438217908E-06	-9,12912929819276E-07	-0,00586637156939044	-0,000478732502972618	-0,000149959831662665	-0,000225223060248968	-0,00226367162818255	-0,000288952139281157
-4,60549783708971E-06	-4,56238943492127E-06	4,31068142245585E-06	5,79928137818113E-06	4,71379075228476E-07	1,24713842158047E-06	0,00438326295992924	0,00469403142934142	3,18271179159451E-05	0,000223129579125464	0,0016610642330756	0,00187529568074592
1,05490399261323E-06	5,92017363737264E-06	3,66869902958747E-07	-6,69636536696854E-06	5,96881563630725E-07	-1,11807376747178E-06	-0,000809918553168037	-0,00587307351467429	0,000186865808612836	-0,00015769085932201	-0,000219171364499979	-0,00236125594884643
5,76902809805725E-06	1,65901070824202E-06	-5,5372558880158E-06	-3,27537139189619E-06	-7,6975873237406E-07	-1,11962805964925E-06	-0,00522313182599827	-0,00159207855942713	-9,74327552635264E-05	-0,000302114590010793	-0,00203080568670743	-0,000764411383065349
-1,71794027798572E-06	1,517323648563E-06	3,28992035690773E-06	-6,83580807256961E-06	5,12619700951785E-07	-1,80291976292256E-06	0,00378182251380582	-0,00523627054705266	-1,09724022958941E-05	-0,000166153702806279	0,00135584012853866	-0,00193958228488251
2,11896315153935E-06	-8,29014194074571E-07	-5,78646583270364E-06	4,89349437597042E-06	-1,22124462308863E-06	1,38537726199921E-06	-0,00559779133470356	0,00395417851447002	-4,94676227656728E-05	9,42015035500236E-05	-0,00206677513295989	0,00148038491324825
-3,43187873586598E-07	-3,25008757614282E-06	-5,26536084324705E-07	7,85575976577723E-06	3,72438803010743E-09	-2,72934682848077E-06	7,81119086627419E-05	0,00669755028484048	4,03951334247632E-06	9,84433928386051E-06	2,40820508612724E-05	0,00213731128679302
5,51844305831165E-07	-5,64034813434998E-07	-4,69028288172473E-06	4,99874100076274E-06	-1,10620506722237E-06	1,18760600426709E-06	-0,00483416996933974	0,00337617702177432	-2,41252459732091E-05	9,67728888302121E-05	-0,00174186437332838	0,00123874081078821
1,02304155891498E-06	-2,05403504487352E-06	-4,01341030606221E-06	6,88319073383117E-06	1,69034927829103E-06	-2,99161858590963E-06	-0,00291908100868641	0,00625925741443666	3,43912107248953E-05	-4,80168996196155E-05	-0,000914282214580796	0,00195164736195772
-1,28403925191925E-06	1,53995836661019E-06	5,85022044718422E-06	-4,21536387888064E-06	-2,4096093250842E-06	1,93231316519695E-06	0,00419459698549065	-0,0046333947743087	-5,97509641876993E-05	8,69137821176712E-06	0,0013583001706161	-0,00148079918071883
2,19886064840038E-06	6,10274735896925E-07	-6,28173223378524E-06	-3,50526090621269E-06	2,76898768891528E-06	1,35280021519809E-06	-0,00586181843781214	-0,00175133181077114	3,42583750607779E-05	3,92612710325499E-05	-0,00183935346833473	-0,000559168659909087
4,78127699014646E-07	2,52525927225187E-06	-3,5449369180651E-06	-7,23445306994464E-06	9,9809004961033E-07	2,5310392798074E-06	-0,00159251072448353	-0,00596632571763268	-1,30303803615011E-05	1,41676519882173E-05	-0,000504759509458609	-0,00190610118377551
2,482233963531E-06	-4,01786491599081E-07	-7,90688978943797E-06	2,31301477427367E-06	3,23001872320058E-06	-8,40931428514662E-07	-0,00681418756119259	0,00190801523600646	4,33192835400332E-05	-2,26769639328039E-05	-0,00219724941735455	0,000618491048811243
-1,97785998283948E-06	-4,95546416822657E-07	8,22465530208399E-06	1,45048874943056E-06	-3,47549810801808E-06	-6,57895885961364E-07	0,00697640648698427	0,00144928119382317	-7,34750313322095E-05	2,62228566415567E-06	0,00216333116752702	0,000443171060545644
1,25304937525762E-06	1,42517306399045E-06	-4,62023380926262E-06	-6,53528187316501E-06	2,00126742448086E-06	2,7216416724371E-06	-0,00447310099682497	-0,00542104195358536	2,79916180336898E-05	5,72229932329374E-05	-0,0014155327515123	-0,00172361916776961
-5,79924534890517E-07	-1,85930784252533E-07	-7,68640900621069E-06	4,10304189542148E-06	3,05206204034721E-06	-1,77962161047989E-06	-0,00623431053420753	0,00427319702018976	0,000204258151643044	-4,25838115301793E-05	-0,00197831035510092	0,00131508295613816
5,90330630363419E-08	6,14368070342359E-07	6,36354077850712E-06	5,22562291576243E-06	-2,65363485714639E-06	-2,00254929671787E-06	0,00624760284541852	0,0034311963364043	-9,10634879085014E-05	-0,000181653999270424	0,0019875879352498	0,00114686382057131
-1,12948536157669E-06	-2,92800088690008E-06	-1,84149219701339E-06	-8,33919603217474E-06	5,51616248862966E-07	3,17007448758407E-06	-0,00278815229422589	-0,00679366182789819	-5,29399249792707E-06	0,000373953368746224	-0,000854285259156457	-0,00227036924903326
4,26928187111515E-06	-2,09466007309593E-06	7,34254370186578E-06	-2,0293619445481E-06	-3,21676082147282E-06	6,08929095477697E-07	0,00532984018660004	-0,00317158680743151	-0,000548947958573279	-4,38060645423068E-05	0,00197054270768487	-0,00094432662344727
-3,68180951326816E-06	-9,29785277544708E-07	-6,03372393693974E-06	-3,08100794417959E-06	2,57893327353924E-06	1,61359614162184E-06	-0,00513823642768102	-0,000656980631684057	0,00034712311835487	0,000399262087472702	-0,00181888204272298	-0,000451862158253672
4,83572375160238E-06	-1,28254454973363E-07	6,23399969517572E-06	2,17301760969713E-06	-3,02447194753865E-06	-1,60029634895886E-06	0,00472918102361956	3,11165250437337E-05	-0,000567983294046354	-0,000401328927290627	0,00183185001852627	0,000297791103410556
-3,92049159534126E-06	9,14374295474366E-06	-3,80113234865034E-06	5,26958140149475E-06	2,59270559859712E-06	-2,29883786857121E-06	-0,001908397148502	0,00488206315818969	0,000710896293949219	-0,000450444997867394	-0,00140763353429156	0,00217487600221866
3,05768634679497E-06	-2,1272318687126E-06	4,4795428457679E-06	-1,3520742878969E-06	-2,87834431304497E-06	4,67747573688365E-07	0,00192290347823011	-0,0011513876385361	-0,000735133132120133	0,000122340918583649	0,00127977244810669	-0,000489823932856746
1,07961222655771E-06	4,93559312717746E-06	-7,79938017328485E-07	5,14619673426351E-06	1,01582786052592E-06	-2,90307490519593E-06	0,000679058964157824	0,00302684628525417	0,000300299651972286	-0,000735255524774053	-4,61938229546732E-05	0,00159065217614598
-9,74972122754056E-06	1,38713922916969E-06	-5,59066173613257E-06	-6,02303976063214E-07	3,35058605483423E-06	1,2896739284697E-06	-0,00421799684938254	0,000705223192921755	0,000804156580219622	0,000453187211333743	-0,00262333463376163	-0,000304028130884235
-9,54083500086884E-06	-3,75493407693864E-06	-3,71318670210298E-06	-2,67153914102668E-06	1,74376523478608E-06	2,57608878118612E-06	-0,00263677761164698	-0,00106077275199704	0,000548272752544979	0,000801788191842155	-0,00197680663564537	-0,00170290677750001
-2,40446705979671E-06	1,23287142643864E-05	-7,00843191808183E-07	4,42412587102416E-06	1,66028838761346E-07	-2,25098832959099E-06	-0,00092854130821837	0,00397393317590274	-3,88402614223948E-05	-0,000486019577854562	-0,000326510342484674	0,00249651074344637
-3,52142979989004E-06	-6,14043440312519E-06	-8,2715277261658E-07	-2,59259894624905E-06	-4,95446398737921E-08	2,51878512006108E-06	-0,000907109986944789	-0,00141742384938234	-9,71062964027089E-05	0,000706335807094074	-0,000275407748966218	-0,00237374683505036
-1,55552930328236E-05	1,68961425744734E-06	-4,30431258116588E-06	5,40781097741205E-07	1,78687906879884E-06	-3,69186332316626E-07	-0,00320599281364808	0,000489296865894646	0,000440085781389965	-5,76353821402074E-05	-0,00280440459015603	0,000405224784536851
2,51776564756465E-06	4,22215352535229E-06	1,50722944128877E-06	1,63859504435618E-06	-1,88577915613528E-06	-1,29827296233319E-06	0,00070046578689896	0,000939309521463959	-0,000539364030277769	-0,000392521051104358	0,00148568271104584	0,00129869268114282
-4,93740549549298E-06	1,8554253571554E-06	-2,34022793417868E-06	3,57874525142915E-07	2,53178293215961E-06	1,4680582642863E-07	-0,00124016435506263	0,00049144045060256	0,000721476290002201	8,3526426328196E-05	-0,00212098534366946	6,25992084606184E-05
-6,65850253250362E-06	-3,32098659901075E-06	-2,2533457919603E-06	-2,01411865135416E-06	1,1833543371081E-06	2,35483101285526E-06	-0,0016339969742233	-0,000886564721400108	0,000310644969543835	0,000684422045180595	-0,00142144890590928	-0,00179379773323931
5,26827456161747E-06	-3,12250138276248E-06	1,71434201322029E-06	-1,74069573056125E-06	-1,00910207755224E-06	2,07402667288191E-06	0,0013450593472924	-0,000859203815013338	-0,000252142114969363	0,000582902081244951	0,00114747214418476	-0,00159221783139417
1,01662164706935E-06	1,22952700697767E-05	7,30619182061499E-07	3,62234733662157E-06	-1,07686579306964E-06	-1,69869772741506E-06	0,000374852071246647	0,00274577011652934	-0,000284179156178074	-0,000445637570191352	0,000805353898762966	0,00234571138212682
-9,53590262809646E-06	2,01827724736095E-06	-3,08043082417128E-06	1,2461175386613E-06	1,35502348919022E-06	-1,49210082200417E-06	-0,00237665939449328	0,000601980559034853	0,000317095082766016	-0,00041329687880937	-0,00186304485062985	0,00114738895885571
-3,02839829484337E-06	-1,41188409561625E-05	-1,11323926523609E-06	-4,19450128590625E-06	7,97031364349033E-07	1,55016944090007E-06	-0,000825524074308345	-0,00312812585006758	0,000180391908781573	0,000380024901747593	-0,000835268924109658	-0,0025047852990881
-1,37845426590027E-05	3,63938281220842E-06	-4,11030710488212E-06	1,22009133521296E-06	1,74062504551788E-06	-7,44041464885337E-07	-0,00334328978715571	0,001024330922797	0,000391303441337769	-0,000150351629128753	-0,00250553787365914	0,000831901614474255
-1,13137946753288E-05	4,36678472878609E-06	-3,19318173728974E-06	1,69182579647348E-06	1,14622344030129E-06	-1,53192621320955E-06	-0,00226699737808242	0,00102854384727772	0,000294588813127125	-0,00040078326705887	-0,0019866344467271	0,00153492873474611
-4,9017587034308E-06	-6,38732659183752E-06	-1,2336455780301E-06	-1,51565130941669E-06	1,02025598555544E-06	8,87595209059952E-07	-0,000330233682435075	-0,000498132317265438	0,000363257870549009	0,000313195829190009	-0,00207809645395143	-0,00200560512231169
5,00811043704015E-06	-6,15325283862722E-06	1,32843048638452E-06	-1,54511617676884E-06	-1,16500445656409E-06	1,0269875791327E-06	0,00037855325937118	-0,000607109854958027	-0,000386637191909722	0,00030403002352087	0,0021740873317133	-0,00201882615453912
1,23742507529337E-05	-1,11584972004845E-05	2,56095570902533E-06	-2,314016399182E-06	-7,74875849159977E-08	2,24902958014935E-07	0,000113889705870779	-0,000266771222242733	-3,49188587940197E-05	2,76266073572243E-05	0,00194045568972672	-0,0027475663217734
-3,31838877535743E-06	-1,79847296824815E-05	-7,82907735260467E-07	-4,23734874497601E-06	-2,31370595538633E-07	-1,22838107829583E-06	0,000440906707565197	0,00215545648144618	-3,13887019829614E-05	-0,000248881555858322	-0,000567553816624701	-0,00319624551815271
-1,78650463796868E-05	7,21551161377722E-07	-4,09542181105913E-06	1,51208842189895E-07	-1,43548074495462E-06	2,1623454136664E-09	0,00233800183827159	-0,000197524931477389	-0,000326313725764419	-4,00563047455048E-05	-0,00320120728734038	4,66363439443749E-06
-1,14536996410157E-06	-1,74806044908015E-05	-3,18203635095416E-07	-4,24975361770736E-06	-2,4036903914192E-07	-1,4111669554115E-06	0,000305132156353052	0,00245993613858129	-1,48964745977195E-05	-0,000293730702154798	-0,000306819241665775	-0,00311962751982044
6,79195583739275E-06	-4,76638727656192E-06	1,75164093600899E-06	-1,16743554218081E-06	1,35943642947123E-06	-6,41735281488165E-07	-0,000637897418575265	0,000431910650030127	0,000397692592457587	-0,000186451516314968	0,00271257271740562	-0,00141823670016495
2,29163736367334E-06	-7,80705529161033E-06	5,20856576925148E-07	-1,79389949045685E-06	3,3799698153806E-07	-1,26141311146844E-06	-0,000268224147686933	0,00056155283154895	7,77332535383451E-05	-0,000407026904419659	0,000743728238708005	-0,00293666318594347
-9,49012416812393E-06	-1,66495202472761E-06	-2,27237430449153E-06	-3,25943416809203E-07	-1,20781494907291E-06	1,9664041665915E-07	0,000796961332896905	0,000273978067909566	-0,000354879581296782	0,000107828729147117	-0,00296422807118913	0,000272083024428371
-9,03106479740698E-06	6,06078660220749E-06	-1,9031437059424E-06	1,34817152248482E-06	-6,05120775112819E-07	8,7406799492001E-07	0,000791129755849327	-0,000352246353885152	-0,00012686744992689	0,000287528181399419	-0,00188303316085183	0,00236201005894391
5,24710679870645E-06	-1,79260983308293E-05	1,1557258654271E-06	-3,90197313136288E-06	3,12452564769095E-07	-7,49695365284065E-07	-0,000466239866434896	0,00134383879954184	4,88689970776975E-05	-0,000167476056241618	0,00100967113230064	-0,00309238688375518
-1,79533492569064E-05	-4,02451865245318E-06	-3,77634189165419E-06	-8,77887123509729E-07	-8,95413544338138E-07	-3,96796949035376E-07	0,00155836349668066	0,00043118472081999	-0,000182942913035284	-6,95678515852756E-05	-0,00311537542848744	-0,000980466192958866
-6,75854909862893E-06	1,65096184317393E-05	-1,447951452069E-06	3,62787791510485E-06	-2,65592749448413E-07	1,14767585860005E-06	0,00075595993898182	-0,00164235454709931	-1,27799855582937E-05	0,000247707878844112	-0,000929760686585584	0,00322763480407481
1,75436903965889E-05	6,00383360577165E-06	3,84045329640134E-06	1,30642042557202E-06	1,03124633506446E-06	3,09858568046667E-07	-0,0016158925539139	-0,000642767006637603	0,000250602513447707	4,00303852008892E-05	0,00321278098094493	0,000951464885510099
2,5430694563165E-06	-7,92327168195158E-06	1,01202872162406E-06	-2,32610823272306E-06	1,42717984345231E-06	-1,74721249830073E-06	-0,000470293334408318	0,00142202903925681	0,000390838711162854	-0,000421502999372938	0,00162265910528889	-0,00242487579060542
1,04688915868991E-05	1,35894286168822E-05	2,63072125765911E-06	3,24979617981513E-06	1,15844569024874E-06	8,89355878822354E-07	-0,00148709709911248	-0,00169603549522523	0,000266256985506626	0,0002327330291503	0,00221716788155534	0,00226468642357641
-1,53814152762557E-05	2,05103513663863E-06	-3,60048735549967E-06	6,46330222160012E-07	-1,4661248223941E-06	8,30800389093958E-07	0,00211949539750431	-0,000453071071820446	-0,000329938214465829	0,000176424924722027	-0,0029551906864234	0,00103644417518166
-3,24801497536812E-07	-1,58402759269142E-05	-1,85923459044408E-07	-4,35191863097028E-06	-2,82977287075007E-07	-1,57767769416468E-06	-9,58049410257741E-06	0,00289112080736972	-0,000111261304846966	-0,000414265608834485	-0,000282533737625538	-0,00284478865865328
-5,08802851921214E-08	1,40641907078733E-05	2,35436125264201E-07	3,79492188074845E-06	6,39633871404154E-07	1,74949615156832E-06	9,42858791838046E-05	-0,00255594587722538	0,000230740788040572	0,000490745289156995	0,00054397029981616	0,00274228882922992
-6,45616935785075E-06	-1,40866066414696E-05	-2,01774360387187E-06	-4,1085328671485E-06	-9,9000511755378E-07	-1,50385492998579E-06	0,00126059749858717	0,0030052044270147	-0,000308587239037743	-0,000383334772791031	-0,00137512197549462	-0,0024916867326225
-1,59658941442771E-05	1,58853137361478E-06	-4,34988018500051E-06	4,54184119953007E-07	-1,78834156249079E-06	2,30263958335518E-07	0,00314988542227611	-0,000210288884060132	-0,000466609764019816	9,62927767364126E-05	-0,00288816210650869	0,000352178933071579
-1,22188588047802E-05	5,99879532236E-07	-3,66203961819649E-06	5,43721136321342E-07	-1,66899538390826E-06	9,41840741722939E-07	0,0023746492574075	2,42805513802949E-05	-0,00048297077680063	0,000344134963946046	-0,00249838019858439	0,000799241575211357
5,1590218037708E-06	1,2536485284767E-05	1,8214124263251E-06	3,58313802859634E-06	1,41293965388004E-06	1,54351700231263E-06	-0,00099661856297902	-0,00273210585946822	0,000443937589120788	0,000394437123386776	0,00151134524302182	0,00229885740314022
-1,39857590037929E-05	-5,17010786020242E-06	-4,54969606564137E-06	-1,47823692066513E-06	-1,95256741739964E-06	-3,2654639081179E-07	0,0034328434554009	0,00124843106382024	-0,000508442859484277	-7,08831063945561E-05	-0,00267504727887045	-0,000751532802906668
-6,99579324468806E-06	1,29700524604488E-05	-2,13419444868924E-06	4,2340646658733E-06	-7,85956273661553E-07	1,98911314523844E-06	0,00180352044242079	-0,00348495075970964	-0,000182678803897853	0,000453583982824028	-0,00120324632817838	0,00251800448805043
-1,35244128849853E-06	1,18439467608135E-05	-1,43612750352508E-07	4,59193376414237E-06	3,42699143450752E-07	2,16258687463069E-06	0,00039473116665908	-0,00415275538721322	0,000102769548700131	0,000441802615914921	-5,77755439935215E-06	0,00241943336525443
5,31597851917874E-06	5,44650835648345E-06	1,85946851312036E-06	3,99568167350969E-06	4,54902645368451E-07	3,0910606339786E-06	-0,00204673404295215	-0,00211148444429273	8,98923488001437E-05	0,000889108933565393	0,000836672171332424	0,00186309985053666
-1,30125070689228E-06	-4,11369797162105E-06	1,04266659041266E-08	-3,46593975029646E-06	5,10862143243905E-07	-2,80005669652169E-06	0,000371477776731021	0,00161398025440583	0,000139384793438659	-0,000795602243710845	3,37981199127638E-05	-0,00162124427874803
5,6359642178098E-06	6,60264507014673E-06	2,06880139665596E-06	4,94252908100945E-06	4,15288735806469E-07	3,31353713821362E-06	-0,00247492657027334	-0,00299345055673309	6,78001807106003E-05	0,00090936237155746	0,000913334958890622	0,00203325512973898
-5,73993297693598E-06	7,91756472617532E-06	-4,30155937328754E-06	3,3853048357691E-06	-2,994757379653E-06	1,10647271722118E-06	0,00242055193526954	-0,00329497365046188	-0,000830777476216077	0,000239911975596894	-0,00187616153992683	0,00149641696905162
