Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
175,5	90	16.5153360816556	87.0986856184668	14.6580961817829	89.4926359436314	
175,6	90	16.419457366882	87.0356876939586	14.6234192534216	90.8459789722774	
175,7	90	16.3218644776794	86.9719236119661	14.5789241045423	91.3479023633154	
175,8	90	16.2227335317252	86.9074342989112	14.4272646119369	91.6691475032508	
175,9	90	16.1222402607834	86.842265300457	14.325475951796	92.8576057090483	
176	90	16.020560163333	86.776466977419	14.310217760204	94.1608652808629	
176,1	90	15.9178686326163	86.7100946925546	14.3948383030321	95.0171012777729	
176,2	90	15.8143410598927	86.643208985367	14.5890826275533	94.5958224436394	
176,3	90	15.7101529125557	86.5758757320403	14.7456064055558	93.2258117552961	
176,4	90	15.6054797866817	86.5081662872219	14.7696172213466	90.8248085942453	
176,5	90	15.5004974335145	86.4401576042878	14.5725685588473	88.2929692008077	
176,6	90	15.3953817593531	86.3719323304301	14.205809113363	86.7891809738516	
176,7	90	15.2903087982784	86.3035788728531	13.8443717245682	86.5369405556691	
176,8	90	15.1854546571684	86.2351914321809	13.5716782700901	86.9138137703062	
176,9	90	15.080995432489	86.1668699990959	13.4500314395303	86.8786626865354	
177	90	14.9771070983986	86.0987203103317	13.3032657333399	86.1380409190284	
177,1	90	14.8739653658136	86.0308537599542	12.9588736314947	84.9754181711775	
177,2	90	14.7717455121793	85.963387262332	12.4777759774989	84.7089345216846	
177,3	90	14.670622181854	85.8964430630118	11.9806870003893	86.6422520122554	
177,4	90	14.5707691572034	85.8301484943801	11.7467025684187	90.5660221826155	
177,5	90	14.4723591006853	85.7646356731102	12.0042807765571	94.3881605915426	
177,6	90	14.3755632684718	85.7000411370427	12.4808074906739	95.1728969141919	
177,7	90	14.2805511963867	85.6365054197227	12.9550608292062	92.8037110836352	
177,8	90	14.1874903592607	85.5741725615114	13.0636571452556	88.7509834854648	
177,9	90	14.0965458050815	85.5131895569642	12.8025712448098	84.6025058187344	
178	90	14.0078797656522	85.4537057392278	12.3337202413261	81.7493931930546	
178,1	90	13.9216512458196	85.3958721029992	11.769258650301	81.0113247700545	
178,2	90	13.8380155936442	85.3398405688739	11.2942159004388	81.3271803613974	
178,3	90	13.7571240542645	85.2857631929116	11.0321195344959	82.2231380144298	
178,4	90	13.6791233105005	85.2337913264809	10.8202008628046	81.7845958539698	
178,5	90	13.6041550135838	85.1840747325722	10.4913430169851	80.8556690300136	
178,6	90	13.5323553077068	85.1367606661056	9.91596106844826	80.4146951748166	
178,7	90	13.4638543523066	85.0919929266078	9.23942647849623	82.1374405516138	
178,8	90	13.3987758462701	85.0499108929341	8.75437406248142	86.1418867864334	
178,9	90	13.3372365584022	85.0106485505207	8.71087179750726	91.1295765545063	
179	90	13.2793458686227	84.9743335224185	9.13674592450177	93.9498780737874	
179,1	90	13.2252053244431	84.9410861160443	9.58505521337841	93.3995001160047	
179,2	90	13.1749082172469	84.9110183978785	9.75978645569895	90.8767698345887	
179,3	90	13.1285391828622	84.884233308656	9.62459644711357	87.8798614856273	
179,4	90	13.0861738307356	84.8608238312897	9.30870267135686	86.6185770980597	
179,5	90	13.0478784058545	84.8408722236714	9.10295692399882	87.215505929364	
179,6	90	13.0137094872313	84.8244493276624	9.1623315839527	88.491186246233	
179,7	90	12.9837137264496	84.8116139648383	9.42713030406022	87.6918466174274	
179,8	90	12.9579276293351	84.8024124283575	9.76488795601208	84.4156875930739	
179,9	90	12.936377383352	84.796878079047	9.73194202536167	79.2570176220569	
180	90	12.9190787327928	84.79503105208	9.25076073366468	73.7177152898286	
