-1,4796221920746E-05	7,11661986921091E-06	-4,82302952069147E-06	-1,92800428737224E-06	-8,75631811295817E-06	1,74164191735731E-06	-0,00277232864823078	0,00109814647547413	0,00573181751658258	0,00039879338619517	0,00221767102193837	0,000673622414607958
-4,65389704591882E-06	7,19443373189627E-06	-5,01130108364415E-06	2,73909078462806E-06	-5,82050371844635E-06	5,3109329291844E-06	-0,00141580908733276	0,00186696388281998	0,00350970689541656	-0,00270658744761687	0,00193566918459943	-0,00113780208960117
-1,61916724592258E-05	-2,84421833759304E-06	-3,14815516072552E-06	-5,48675969260439E-06	-9,96844730461008E-06	-5,53942755869326E-06	-0,00432128815872687	-0,00102260740445536	0,00441522415260941	0,00333924888713426	0,00137494814742947	0,00208713378407247
-1,2500580720237E-05	4,77169445101133E-06	-5,52903324890774E-06	-2,51006334524698E-06	-9,55552731700919E-06	2,41221839880746E-07	-0,00328806921905109	0,000976391039677126	0,00504874202593732	0,000614044632388536	0,00228062318629442	0,000880666132978999
-3,06670566992323E-06	6,48292180013549E-06	-3,27211784700379E-06	4,69997278371446E-06	-3,97430824040263E-06	6,64792427169545E-06	-0,00102198118811807	0,00192518586128973	0,00216762046443825	-0,00346555710973935	0,00125245963879449	-0,00187075083700324
8,21819608313157E-06	5,41440403862971E-05	-9,88252948702627E-07	4,487062411989E-06	2,75090045346518E-06	2,3173087103696E-05	0,000704225919297914	0,00583745624760928	-4,90774781545869E-05	-0,012553268891102	0,000252075126773693	-0,00348707806004587
3,85830049123576E-05	-2,50080797924082E-05	3,87549325243713E-06	1,55770773503385E-07	1,64586031844494E-05	-9,58025603925029E-06	0,00371004145692134	-0,00206830515004343	-0,0102876802088744	0,00332985677808875	-0,00276349385154451	0,000559956530416559
-5,1631642276277E-06	5,64414461528412E-05	-1,50875689599952E-06	3,59274347243332E-06	-2,65762203592455E-06	2,3791287213929E-05	-0,000639063378868975	0,00512934697151762	0,00268189338818584	-0,0126995604977097	0,000840868863382145	-0,00314981680229496
4,11665107175864E-05	2,47501368385627E-05	2,2867055870363E-06	4,51277911249862E-06	1,7860228240297E-05	1,23588199652555E-05	0,00555071259288205	0,00355893405071893	-0,00805521455545721	-0,00770322377189184	-0,00191192485143427	-0,00253709713738406
6,94773061837789E-06	-3,67372652530041E-05	3,68608539004791E-06	-2,64950365176123E-06	4,45506576327799E-06	-1,57303008584728E-05	0,00108689376276421	-0,00448212159036828	-0,00470099713785196	0,00793209369554659	-0,00175571687194156	0,00191730728394219
4,29607864102654E-05	2,47476966260261E-05	2,30488952550781E-06	4,02978276738734E-06	1,81054761356507E-05	1,16643665881136E-05	0,00506306818499875	0,00312064178850036	-0,00857028905524245	-0,0077333751685892	-0,00190636924920628	-0,00229495824088494
4,12502999083313E-05	-1,80649249014709E-05	4,00048722622813E-06	1,05618498288746E-06	1,84723599943371E-05	-6,79785957157082E-06	0,00452741095234174	-0,00167666310249337	-0,0103839335509651	0,0014633585107923	-0,00295146249764249	-2,84016419795563E-06
-1,58261465137226E-06	1,20393493133011E-05	-3,22984084740011E-06	2,59592557673781E-06	-2,29100660053458E-06	6,30888049520257E-06	-0,000466872782515243	0,00168692996631719	0,00321201062733264	-0,0041912499887065	0,00143162300161164	-0,00142091681313436
-1,8526072112776E-05	7,84104699280094E-06	-4,01638463699873E-06	-2,06205865272315E-06	-9,32073712900346E-06	2,04370317879462E-06	-0,00265845137110696	0,000841817076855998	0,00630914400148621	0,000774708934876629	0,00214231460659218	0,000722822402604816
-2,46521561062249E-05	6,90716908442177E-07	-2,58473907635557E-06	-3,21755025017025E-06	-1,12346757548257E-05	-1,22247127923996E-06	-0,00295866549395456	-0,000201160739966943	0,00627168308973189	0,00317760707880233	0,00172706650594912	0,00140292836988304
3,91738155560905E-06	8,97686385108509E-06	-7,05862047018421E-07	3,66227019036136E-06	1,21082608349204E-06	5,22446364929952E-06	0,000296293871133972	0,00127556808974071	0,000154149592884857	-0,00504189787553714	0,00018787841825881	-0,00183850811296628
1,19744129518362E-05	2,28177282574898E-05	-3,59200232908377E-07	1,26952643243926E-06	3,96956965541506E-06	8,01943627513393E-06	-0,000175768894452457	0,000604141094996953	-8,08030535200991E-05	-0,00742644513542549	-7,83228678452293E-05	-0,00152578574104505
3,3094606397081E-05	-3,96739087379658E-05	1,57033748240506E-06	-7,29532945839817E-07	1,28688311823376E-05	-1,5115888857805E-05	0,000889072575716277	-0,000524239656140231	-0,00929259263064286	0,00766779329390428	-0,00217463314829649	0,00187313578586951
1,21361036154548E-05	-4,24093749314141E-05	-1,51688792470702E-06	1,41106512845902E-06	4,63937821081205E-06	-1,50021084483407E-05	-0,000657285125066472	0,000647547560371786	-0,00579867092614896	0,00911125976240447	0,00157830512900529	-0,00261222173678007
-3,08994765130565E-05	1,56056756470693E-05	5,60369802439755E-07	1,35849318518067E-07	-1,04120497748903E-05	5,15627295295008E-06	-0,000490328581197527	0,000942574184843301	0,00915416804957602	-0,000883984032122996	-0,00239874612817812	0,000529332660184279
-2,8691580410964E-05	7,19381958325421E-06	1,45907079520817E-06	7,40541707649462E-07	-9,96744463685795E-06	2,17200105086162E-06	0,000495620880621301	0,000432054003003439	0,00811494239996142	0,00158507954720512	-0,00223467610451004	-0,000325072733790497
-1,62468711633701E-05	5,55310507562166E-05	1,93347073727864E-06	-3,56383173906428E-06	-6,03597342789077E-06	1,95231678927904E-05	0,00107204917765508	-0,00305505324617477	0,00530773095119708	-0,0126435395519474	-0,00157882153983463	0,00359635987041956
3,42715398113136E-05	4,22276122843581E-05	-1,20391242547875E-06	-3,15930667536296E-06	1,18738060288509E-05	1,52466253627902E-05	-0,00119665753006778	-0,00194843039213389	-0,00631447630742169	-0,0111705733645587	0,00192309673873697	0,00345824317743026
3,86781562751358E-05	2,2540535702109E-05	-2,58860763946885E-06	-4,52933223072025E-06	1,40695783198881E-05	9,6437073625576E-06	-0,00363019018164634	-0,00264493751899158	-0,00748591657380453	-0,00773071227003486	0,00237498112747353	0,00281889545420479
1,33704392203311E-05	-2,560789424792E-05	-4,58253244679531E-06	1,64799762683847E-06	6,90750434381489E-06	-9,45908802778211E-06	-0,00198585448255779	0,00256514823411549	-0,00626085818811529	0,00471819702996073	0,00264559789988083	-0,00163538029418555
2,76226628117856E-05	2,74341571573135E-05	-1,22529836999468E-06	-6,50180516221227E-06	1,01921554868442E-05	1,34527574480917E-05	-0,00377048568437041	-0,00444426376787853	-0,00425120829124615	-0,0084352084476388	0,00139298038477748	0,00379966997788497
3,03387623757042E-05	4,81814301268057E-07	-5,19047452486957E-06	-4,24359985388581E-06	1,32111918786706E-05	2,89325829664466E-06	-0,00495878333228371	-0,000553299212101695	-0,00733857713083184	-0,00323314661028417	0,00312025547778757	0,00190509465860661
-5,30534863201764E-06	-1,12401859586693E-05	-1,02404075188457E-06	5,0786590756252E-06	-1,16646436169978E-06	-6,94094891079076E-06	0,000478557108129511	0,00206111591084801	-0,000178588418572628	0,00543117399599872	0,000272305139249771	-0,00265062919889472
-7,8860216087485E-06	-8,13384875981873E-06	4,5570267904634E-06	9,11931039126629E-07	-5,79498240477109E-06	-3,40458937752174E-06	0,00168554001287159	0,00139816400111647	0,00434212358398583	0,00161050668881674	-0,00237139476157994	-0,000614856537746455
-3,15808163297587E-06	-9,59962140145001E-06	-7,77455403472172E-07	5,32441623668638E-06	-5,27079856524211E-07	-6,84861983076736E-06	0,000246308699251839	0,00201097862655468	-0,000196170361877476	0,0050310750310287	0,000216366909392466	-0,00275998407986413
-3,02380292509433E-06	-8,39326122363417E-06	3,13920744786039E-06	4,07190358821604E-06	-3,17050932344346E-06	-5,64623183531669E-06	0,000713685087527613	0,0018374946356578	0,00259342990883928	0,00386964811102168	-0,00151753898158815	-0,00199928352330877
-7,92004328177096E-06	1,19131570665846E-08	3,76882860446149E-06	6,00352659085512E-08	-4,69623095428313E-06	-2,74115356220253E-08	0,00133191147999071	6,1038197250214E-05	0,00491590030395481	4,92739237263775E-05	-0,00212220602821862	-4,90191653214951E-06
-1,49375675953992E-05	-5,93693748138505E-06	1,61708621626586E-06	3,55938816244164E-06	-5,8383086969867E-06	-3,73861582578783E-06	0,00141757355221612	0,00110288235951796	0,0036451311988752	0,00480779850641486	-0,00129293950643566	-0,00196469630772975
-1,15923901824732E-05	-3,48680145704304E-06	2,47764469994507E-06	3,32804229390224E-06	-5,03882851957507E-06	-2,87075527932802E-06	0,00138269986974074	0,000896387743610593	0,00391225577018329	0,00386227216064339	-0,00160674188346961	-0,00173736459675833
-7,65210727704708E-06	2,86421403729068E-06	2,79688673959451E-06	-1,90856561964488E-06	-3,83507489609948E-06	1,85658353668327E-06	0,0010882620555646	-0,000552544824409715	0,00414220883875613	-0,00255135736902139	-0,00167325513610512	0,00106861151357775
-4,71456898970593E-05	-4,44880720412989E-06	9,27569488259227E-06	4,33285759396667E-06	-2,349368994914E-05	-4,97582590224001E-06	0,0112318749062863	0,00126410103517783	0,0107120137373042	0,00294594968900272	-0,00471359487744135	-0,00191917271050176
-4,47412072110871E-05	-8,84705109936818E-06	8,36721416117282E-06	5,38064450998219E-06	-2,39050589870745E-05	-8,07892259411538E-06	0,0115789687539958	0,00258716318047077	0,00974647539572554	0,00383199488739306	-0,00452919798185911	-0,00250015519200922
-3,15142368505941E-05	2,9750198605253E-05	8,55030415964532E-06	-2,59649069846094E-06	-1,78157174193364E-05	1,24224288192698E-05	0,00708104039637601	-0,00618476041019447	0,00873575594806178	-0,00499714836335206	-0,00455338875971686	0,00186310505176564
1,31780645013444E-06	-8,55608835593542E-06	5,90221608202253E-07	5,6833678786432E-06	1,23071354766937E-08	-7,40792065072733E-06	-0,000258551848058527	0,00219864251037363	0,000194115374261533	0,00449348570911051	-0,000241085548716081	-0,00268160929904551
4,59760888302347E-06	-1,07120152878278E-05	-5,23059616750006E-06	3,6256659759294E-06	5,58577707025166E-06	-6,38146961158193E-06	-0,00140626064829796	0,00234290058793221	-0,00371071486798917	0,00341628368177472	0,00240595107711861	-0,0018654690228927
1,01248662953916E-05	-9,32774359746216E-06	-6,67229891868774E-06	4,72183493077771E-07	9,21156629954536E-06	-3,79892226284741E-06	-0,00275829469521897	0,00200204412197906	-0,005023648370762	0,00140326538753422	0,00314152098186116	-0,000427442390500117
-2,77167527857746E-06	1,18268499651389E-05	5,67193604904974E-06	-4,11801361777536E-06	-1,35320618797869E-05	1,53243445674895E-05	0,0024147879703704	-0,00777475821452501	0,00177729446913439	-0,00298570334573255	-0,00240044725439402	0,00194907878210054
1,1152955463866E-05	-5,16178361862386E-06	-2,22070726782636E-06	4,38269857042753E-06	1,12517638762244E-05	-1,23762778825071E-05	-0,0074854403180112	0,00400979568084278	-0,00257122184983346	0,00193875880439599	0,00112720757770172	-0,001803435744109
1,89641013984505E-06	4,54300223072424E-06	-3,94177387614399E-06	-3,42519547243204E-06	1,0657551363813E-05	1,11181817866249E-05	-0,00202356553713054	-0,00362371769490442	-0,00121141354415286	-0,00160348911101038	0,00160326225584541	0,00151576509838166
1,09473576341215E-05	-4,13408929121056E-06	-2,21081886337433E-06	3,76407092146872E-06	1,2486641455126E-05	-1,20426204264753E-05	-0,0079695351911355	0,00364909372379391	-0,0025180465585424	0,00157963933162627	0,00123463403891798	-0,00163262433422321
8,19722021287127E-06	1,36094854998779E-06	-3,11512829249477E-06	1,82116618532438E-06	1,67946768011881E-05	-4,72078548842873E-06	-0,00836805019332723	-0,00103606777172588	-0,00261365380509431	-4,52789399553555E-05	0,00146054952481856	-0,000712942481970092
8,40041558834768E-06	-2,26689290148465E-06	-2,15817940424666E-06	2,43851825541147E-06	1,51923270315626E-05	-1,09286058741874E-05	-0,00940895799464276	0,00277799458761736	-0,00250557839350159	0,000948548672309205	0,00109547266666673	-0,00109155099435478
-2,00789384215943E-05	-7,83065942878152E-06	5,42323706813049E-06	6,68890833634558E-06	-2,29144198650595E-05	-1,88842610691994E-05	0,0137765687248945	0,00589723067370009	0,00468930483378978	0,00281448430797237	-0,0025695993508159	-0,00285547026062342
-7,65856448986294E-06	9,74587114311603E-06	6,56778770927397E-06	-1,46068635003008E-06	-2,07841363991378E-05	9,59018963510567E-06	0,00648318398144946	-0,00731026894586094	0,00279154872275053	-0,00216585704958974	-0,00281881008232004	0,000778562588333796
-1,23054535466598E-05	8,9885853923109E-06	7,4893190841327E-06	2,68367153332173E-07	-2,34776350155729E-05	4,74983428555873E-06	0,00913301752958747	-0,00608762516068985	0,00397139761956014	-0,00168609694561555	-0,00316522289802905	3,33715206170069E-05
-1,2120901118653E-05	-1,9080176865571E-05	8,04573563061059E-07	8,25012783776503E-06	-9,60944689748824E-06	-3,15350349886392E-05	0,00891132572450865	0,0148170457383977	0,00264503873078295	0,00556496306868439	-0,000539548279100351	-0,0036390400543241
9,9864201881404E-06	1,84755098175209E-06	-4,86638834538685E-06	2,6983599551526E-06	1,44247930182766E-05	-4,12024775189472E-06	-0,00620155455723879	-0,000743821988846907	-0,00287178591200008	0,000341149464846456	0,00216093740459014	-0,00103419512773524
2,78118915108343E-06	4,21223363987054E-06	-2,56323747372409E-06	-5,41577474213915E-06	6,96431993627439E-06	1,37639935173505E-05	-0,00206847521884296	-0,00325143484613574	-0,00108568398022006	-0,00199804857129992	0,00109508179015347	0,00233259041953761
9,52997258157972E-06	2,76435860770814E-06	-4,56650509615172E-06	2,18961716671979E-06	1,53382790103788E-05	-3,15357493920574E-06	-0,00642364074885682	-0,00125150699299358	-0,0026985132804691	3,94352286446538E-05	0,00215840644882368	-0,000802208666911316
3,17469870497444E-06	4,99442651567299E-06	-5,02988198913577E-06	-2,57024825284881E-06	1,25035046741353E-05	8,23835049325319E-06	-0,00275243142835461	-0,00348103519370271	-0,00165407667976968	-0,00142732171749431	0,00203002246972435	0,00114529784994572
-5,96781438110847E-06	-1,52014479499274E-05	-5,62719544680482E-07	5,97458314738699E-06	-3,38943697259176E-06	-3,46572662832989E-05	0,00637107737184127	0,0169630420864089	0,0015984720967012	0,00513260049811612	0,000113536249475411	-0,00277732961814955
-1,12884510359076E-07	2,60176992163406E-06	1,30159598267607E-06	-2,09227125033301E-06	-8,55764197277106E-06	1,73710039003181E-05	0,000894505953610666	-0,00478147273840725	0,00029418374133453	-0,00127041034232324	-0,000560072039003056	0,00104661892490433
-1,88142892384116E-07	3,2869877758632E-06	1,75814194192353E-06	-2,67081508280577E-06	-8,93934868533024E-06	1,71461156496551E-05	0,00076099708661156	-0,00503480091302837	0,000324948982043622	-0,00144942130090044	-0,000706618375239881	0,00120257987209825
-3,52664600842301E-06	4,70874286541503E-06	3,38957418716669E-06	-7,02220087247808E-07	-2,10210471005383E-05	9,04313628132237E-06	0,00546221426727763	-0,00644401171495027	0,00161098844327451	-0,00161914747158755	-0,00157833517095358	0,000461889110298408
-7,55022377273121E-07	8,27768056387709E-08	1,8440231547026E-07	1,78418306538277E-07	-2,54662754852538E-05	-1,14023143007828E-05	0,012232066040706	-2,22875032629629E-07	0,00278800817087834	1,48300207392561E-06	-0,000134802482035523	-0,000109601682694458
-3,93712383007153E-08	-1,31300682350801E-07	3,59159866912828E-07	-1,02649948105268E-07	-2,337005623755E-05	4,58189460198988E-06	0,00690869190213965	-0,00538779965301226	0,00160261284395784	-0,00124889296485202	-4,67457942123457E-05	-2,17792803610662E-05
-3,07561795048006E-07	4,82113391428911E-07	-1,93814448472154E-07	-3,54044694653707E-07	4,76440885777922E-06	1,76869011617314E-05	0,000503365730125243	-0,0051922120959517	0,000112193325759486	-0,00117370589604335	4,16375674373735E-05	0,000198876940751515
-4,05722715211549E-07	7,68787566941996E-07	8,63912230904197E-07	-5,90749868926884E-07	-1,66046806005476E-05	1,33277216132368E-05	0,00288945571647103	-0,00562184921948765	0,000688291185373223	-0,00131397593096575	-0,000326678764815154	0,000198899143969388
-2,70125757148706E-07	7,45352619594561E-07	-1,83333932269188E-07	-9,62109392463547E-07	1,92630998552736E-06	1,82998218129284E-05	0,000767584341414197	-0,00467503388162465	0,000178022961779471	-0,00112420348123381	4,2957332681625E-05	0,000380876889868368
-1,69654967335572E-07	7,76910696265398E-07	4,56847220807813E-07	-8,84076152298442E-07	-8,24050205343614E-06	1,76515909469378E-05	0,0011614659118907	-0,00451661816440117	0,000278704566659286	-0,00105693546410745	-0,000219899491647023	0,000408389111034253
-1,11946675303E-07	2,57390799931796E-07	2,47078902542517E-07	-1,86461310889648E-07	-1,55798964382029E-05	1,40229377180454E-05	0,00254051941019705	-0,00542904023735129	0,000585323080226058	-0,00124671774920417	-0,000149203511440936	8,42967881475749E-05
-2,24683559309145E-07	3,38450842835468E-08	2,55440684985595E-08	-3,40639609718017E-07	-4,09880482292075E-06	1,83328439167886E-05	0,00103833753346024	-0,00420573454722726	0,000242870360490886	-0,000981668761575686	-4,25322467058085E-05	6,36253985701014E-05
-2,0213854818362E-06	-3,29408746276848E-07	1,07031386818343E-06	8,86142810538694E-07	-2,43866827956302E-05	-1,52314450690141E-05	0,0128294523524434	0,00192943602044362	0,00301563717462839	0,000470921127927978	-0,000366872926981712	-0,000330327778658139
-1,86313231163828E-06	1,15556146961588E-06	1,08131419370608E-06	2,6749189190535E-07	-2,50743926031102E-05	1,00251331632894E-07	0,00883250030723565	-0,00443180087156129	0,00212531688396331	-0,00104395205214374	-0,000563707317565186	-8,68813693647207E-05
-2,73132762995427E-07	1,35864939563238E-06	9,36893534974805E-07	-1,42747631977857E-06	-9,7979127580385E-06	1,71012652988399E-05	0,00127201772863751	-0,00473196170720209	0,000337077846299116	-0,00117338574144406	-0,000365960424220343	0,00057306169563815
-9,25598201122209E-06	-1,25751299252227E-05	-6,17544144849962E-08	8,25806828123767E-06	3,63998035730437E-06	1,58854597488639E-05	-0,00367951464709015	-0,00537049597256464	-0,00117469206991532	-0,004461194132138	-6,13774260943818E-05	-0,00369172462083465
-3,6482334918924E-06	-1,72878870711183E-05	-3,62274921309507E-06	7,51589704861029E-06	-3,32957661353902E-06	1,7772498857542E-05	-0,00149732960161112	-0,00761101337239185	0,000644298968046255	-0,0049194454141916	0,00153024444810384	-0,00335998055055285
1,1408069427514E-05	-2,44533394694933E-05	-8,24294474564364E-06	5,09875304437175E-06	-1,44866059641919E-05	1,57544374484171E-05	0,00458254030698951	-0,00908062523698892	0,0044880054731379	-0,00499554231914969	0,00367236505327577	-0,0025334901449119
-7,05073267652881E-06	-1,85227641687708E-05	-2,66305442732495E-06	8,18234409815798E-06	-2,93130140651665E-07	1,76805208872549E-05	-0,00243392646735993	-0,00724800298700371	2,94334160272019E-06	-0,00553757676524638	0,00101986525109106	-0,00370498446595596
1,28509755773647E-05	-2,05250208644237E-05	-8,47056786395614E-06	3,99009352668792E-06	-1,6812803318035E-05	1,38985353384987E-05	0,00560952760177394	-0,00877100606312132	0,00449749122974197	-0,00407306385688399	0,0037903179020456	-0,00190777995818624
2,29546492053929E-05	-1,73299133211841E-05	-9,54731286092515E-06	8,0669618452543E-07	-2,20518190250125E-05	8,49117359475053E-06	0,00933511178439713	-0,00686608269801059	0,00657543512596482	-0,00274918120735291	0,00435900482282527	-0,000546432347978135
2,09878421755656E-05	3,0864488408779E-05	1,62584020080021E-07	-2,01638005838768E-06	-7,13071098911893E-06	-1,12188975731133E-05	-9,51897983197559E-05	0,000890304401283445	0,00222562583770355	0,00920369674917445	0,000755439108999018	0,00268453328984805
-3,13080693629938E-05	3,81737566228123E-05	-1,87393415545569E-06	7,56283072175947E-07	1,24342439817984E-05	-1,47153208362129E-05	0,00118784286007722	-0,000958921183371754	-0,00898041781927396	0,00708517298374402	0,00216734257526778	-0,00170167884063222
-1,70772914365211E-05	4,61212261538295E-05	-1,11681820383298E-06	1,00701551325826E-06	6,71295003304219E-06	-1,76455463960247E-05	0,000526841859215275	-0,000709692880095945	-0,00622927746833631	0,00969020937455346	0,00130285875842224	-0,00206816794634567
3,18974709114611E-05	2,96441150933061E-05	2,73237031497045E-07	1,17432837191948E-06	-1,19764796011679E-05	-1,1350918348772E-05	2,733800911749E-05	-0,000431580603925969	0,00534148604781549	0,00894873333982041	-0,00128988567984025	-0,0019827182232054
-3,20661435636726E-06	3,79694614883667E-05	-3,25034227862107E-06	2,92296269173496E-06	2,73274044449457E-06	-1,60976883446869E-05	0,000799076317773749	-0,00427708821939809	-0,003826593691692	0,00847708165970341	0,0014389346444989	-0,00221308833333183
-1,9490666367461E-05	3,69891738133714E-05	-3,63408590570295E-06	1,27851011287145E-06	9,39280830971712E-06	-1,54370027586963E-05	0,00237242758968405	-0,00353577020427607	-0,00702460868271501	0,00695626400314477	0,00203124584746322	-0,00153377705713389
-2,55647974702631E-05	3,15653902349997E-05	-4,46381437860831E-06	5,73344117437005E-07	1,27029095130204E-05	-1,32840837100656E-05	0,00352668285803954	-0,00376754997450598	-0,00812407653465242	0,00530202632415329	0,00249606316435948	-0,00102502666404418
-4,81119709444171E-05	4,02209028921971E-06	-3,7400355360895E-06	-1,90966094655387E-06	2,00767408438187E-05	-7,32979610148468E-07	0,00482176332121711	2,49242123939409E-05	-0,0111222345585901	-0,00158414400484536	0,00287892385680699	0,000664340203960021
-2,91259149951729E-05	-1,57126261055243E-05	-2,96148172128462E-06	-6,74489417008737E-06	1,7838006679427E-05	1,47947086529622E-05	0,0103030248427153	0,00573807006294372	-0,00660616384018539	-0,00557982232052634	0,00137992307049134	0,00267815660332317
-2,4031335429163E-05	1,26396196797416E-05	-6,99695889866277E-06	-2,02285356783449E-06	1,94112855312968E-05	-4,50827519611773E-06	0,00901283030815628	-0,00465874461500655	-0,00731753734574881	0,00170307983536328	0,00265875063407888	0,000704456079032537
-2,94652179219839E-05	-1,72739389413666E-05	-2,76023932990728E-06	-6,88398689687317E-06	1,70054807227764E-05	1,47240792961183E-05	0,00982990360917389	0,00590236335709396	-0,00661602151009956	-0,00608675712940651	0,00113204656860299	0,00258868037043889
-2,68042459700039E-05	1,29227909924217E-05	-6,60266411781157E-06	-2,28577555095559E-06	1,90008289988907E-05	-4,23952046132511E-06	0,00853414618800952	-0,00388309236867017	-0,00769017368973633	0,00128438505461201	0,00276167937039439	0,000736228551570937
6,94777705853755E-06	4,04670713980686E-06	1,40435581362031E-06	4,96579576929171E-06	-9,66088990836518E-06	-1,5247645669651E-05	-0,00681815399695706	-0,00373469891001666	0,00287655811554789	0,00223385312493757	-0,00038794824972764	-0,00173915302966152
1,39213686880578E-06	1,1571788815799E-05	-3,48665165771458E-06	3,96959789323288E-06	6,62680934662051E-06	-1,98009940237766E-05	-0,0011930115159552	-0,0101788820335116	-8,11194318424227E-05	0,00480552703501795	0,00129570970697283	-0,0014386815162897
5,57678123917103E-06	-1,69305286762283E-06	4,30556024265586E-06	2,01098770505509E-06	-1,53451130072653E-05	-3,10764647396479E-06	-0,00512170645184096	0,00159115826909733	0,00273942514145858	-0,000312724371933883	-0,00157400161566483	-0,000771007186962719
5,67904654733373E-06	-1,98409123546543E-06	4,97794393783246E-06	1,79735474873654E-06	-1,49418496416543E-05	-2,02207774143202E-06	-0,00478425562432731	0,00175661056185304	0,00279179286041849	-0,000387209130992123	-0,00171765104586978	-0,000675554763407278
-2,78938643048403E-06	-3,67688148884678E-06	6,01775464977952E-07	-1,99749702528117E-06	-2,69630290044383E-06	-2,04558409813436E-05	-0,00571868696902381	-0,00776761826578237	0,00211602055041591	0,00305358871513068	-0,000184434272000935	0,000836146860613347
-2,90425308690209E-06	3,18308510515117E-08	-1,43742150105663E-06	-1,53168211046705E-06	-1,52287775718902E-05	-9,13239314474036E-06	-0,00685437022313548	0,000133939943992608	0,00267240408508995	3,849221569005E-05	0,000505190328844423	0,000535267878630003
-4,48791361912447E-06	5,25533396845133E-06	-1,72897590514643E-06	6,84503721531059E-07	-2,77949010812936E-05	2,17437087314319E-05	-0,0141965430391012	0,0155783182500893	0,00551416272191535	-0,00600492297380397	0,00062485428134019	-0,000315279381095043
5,89523773719304E-06	3,40969358469488E-06	7,61305956584741E-07	2,02779078264154E-06	1,99001990466632E-05	2,18391748812375E-05	0,0147805805489423	0,00876585986589626	-0,00580430645145962	-0,00352661675918529	-0,000293189467051742	-0,000722270861627172
4,84644806789936E-06	-5,43608369401224E-07	1,26335097096797E-06	9,97326222897419E-07	2,7484461891197E-05	7,26615023489712E-06	0,0158029871638753	-0,0011901557751602	-0,00580386784500127	0,000396389984426547	-0,000541464487015186	-0,000329115251093651
1,72147791802705E-06	-7,64419970064887E-06	2,95703751783359E-06	-2,26984307503007E-06	1,30703046335155E-05	-1,87956739639811E-05	0,00206748368291768	-0,0116890921814805	-0,0010954698496315	0,00467026468943147	-0,00109284689681521	0,000674743400941131
-2,9004557454149E-06	-8,03531596306146E-06	1,83569453746309E-06	-3,73746658885824E-06	2,09862496526467E-06	-2,079086411318E-05	-0,00362422680149318	-0,00941511641466121	0,00117896043756485	0,00414778481955532	-0,000739272039060424	0,00135134535802323
4,23106207893788E-06	-1,65564042389885E-05	5,7623455506684E-06	-3,25560327438595E-06	1,12855383896622E-05	-1,55046655273275E-05	0,00236510323266538	-0,00947250037002283	-0,00244964138287095	0,00490408231654738	-0,00211446558676629	0,00118011218731507
-3,20640046010573E-05	2,10137892182508E-05	-7,46894083504638E-06	1,77899770582718E-06	-2,691326736629E-05	1,39515206404129E-05	-0,0134598797702693	0,00921457357215274	0,00906993507920758	-0,00496459728292071	0,00314305786358763	-0,000679117598175176
2,8331033086773E-05	1,13647790135416E-05	4,25531070169782E-06	6,52366955159367E-06	1,96597124237358E-05	1,31526060876111E-05	0,0117278979006348	0,00443732350173699	-0,00712504422526305	-0,00448998494412457	-0,00157769807044735	-0,00255857625699244
2,03265715804228E-05	2,36380369584011E-05	7,09205564001288E-07	7,10967447265366E-06	1,26117788022035E-05	2,21632697103615E-05	0,00910879903457124	0,0101561138592956	-0,00462496954504485	-0,00733329969487981	-0,000244282777965317	-0,00286863921365651
3,2365576548083E-05	1,55798006338887E-05	3,0814007885721E-06	6,6488196443987E-06	1,87792988729282E-05	1,36422841324357E-05	0,0100477639271928	0,00504542732730599	-0,0072452217100999	-0,00579434935579966	-0,00147790103340514	-0,00266330360881656
2,73845234215486E-05	-1,22146802552153E-05	7,27316074289344E-06	2,29552351233911E-06	2,00124743101976E-05	-3,83513292905654E-06	0,00923636919334338	-0,00403139168849558	-0,00801318884069352	0,00124941763937197	-0,00286929114535114	-0,000813778541519701
2,39066105838041E-05	-2,68224448809922E-05	5,90468531138697E-06	-6,96119301641522E-07	1,31291320776267E-05	-1,12740137964899E-05	0,00449903825573382	-0,0047590972337578	-0,00781811267281023	0,00445298378308661	-0,00273498120356703	0,000667744162116847
3,22636733877064E-05	-1,74762623353685E-05	5,66946634719125E-06	1,61837682422604E-06	1,76962565107175E-05	-6,62402804328862E-06	0,00653456034638731	-0,00327652667307126	-0,0089037057009314	0,0016828339541988	-0,00276406462037396	-0,000370751200997734
4,08652578613936E-05	-6,62743277996788E-06	4,74430751205092E-06	2,78270433852281E-06	1,97942813511901E-05	-1,18295345501658E-06	0,00683892984110997	-0,000903198478500775	-0,00982583609273417	-0,00117082044353366	-0,00274820842494479	-0,00104584712425255
3,75341008810982E-05	2,088145352968E-05	2,9875683348006E-06	5,82929908516525E-06	1,74796812026747E-05	1,23521509826122E-05	0,00749311086877543	0,00439685201390017	-0,00765121724124346	-0,00700838557375287	-0,00171098070371712	-0,00259217776177249
-3,72284926123716E-07	3,04224108770245E-05	-6,63805588507203E-07	5,85495864958131E-07	-2,55883505225713E-07	1,19569792352816E-05	-0,000311196993121944	0,000370174351940964	0,00354445459124071	-0,00723844360435608	0,000470098085108724	-0,00106346714282554
