Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
175,8	90	7.24962440888183	-90.0025086936544	6.98671889986109	-132.755404310502	
175,9	90	7.2769924816152	-90.0025093250913	7.154987007372	-132.370344318508	
176	90	7.30404611738359	-90.0025099424562	7.31907945587615	-131.982286501256	
176,1	90	7.33078684710226	-90.002510545662	7.47973161485714	-131.584331416089	
176,2	90	7.35721615837032	-90.0025111346242	7.63679365074508	-131.180417506663	
176,3	90	7.38333549600775	-90.0025117092609	7.79036012615167	-130.784837478671	
176,4	90	7.40914626257331	-90.0025122694927	7.94268373013247	-130.373008901682	
176,5	90	7.43464981886507	-90.0025128152427	8.08944884440942	-129.953649881167	
176,6	90	7.4598474844026	-90.0025133464364	8.23299284919013	-129.529848942462	
176,7	90	7.48474053789191	-90.0025138630019	8.37456108815216	-129.104871433264	
176,8	90	7.50933021767364	-90.0025143648693	8.51192506726983	-128.672835952109	
176,9	90	7.53361772215458	-90.0025148519714	8.64600148865392	-128.237759221712	
177	90	7.55760421022232	-90.0025153242433	8.77752808973862	-127.798605811881	
177,1	90	7.58129080164529	-90.0025157816223	8.90624868814114	-127.35622397917	
177,2	90	7.60467857745595	-90.002516224048	9.03359656442351	-126.924866011812	
177,3	90	7.62776858031908	-90.0025166514624	9.15690582257814	-126.476313109933	
177,4	90	7.65056181488545	-90.0025170638095	9.27761409425946	-126.025098858858	
177,5	90	7.67305924813028	-90.0025174610357	9.39578238890864	-125.571377891089	
177,6	90	7.6952618096776	-90.0025178430896	9.51146771612278	-125.115282016102	
177,7	90	7.71717039210999	-90.0025182099218	9.6247238617281	-124.656978383628	
177,8	90	7.73878585126484	-90.0025185614851	9.73486127725242	-124.198244783793	
177,9	90	7.76010900651666	-90.0025188977346	9.84343075723979	-123.735936683388	
178	90	7.78114064104561	-90.0025192186274	9.9497325802758	-123.271794897092	
178,1	90	7.80188150209352	-90.0025195241228	10.0535411430905	-122.807489618481	
178,2	90	7.82233230120562	-90.0025198141819	10.1554515723487	-122.339950263786	
178,3	90	7.84249371446058	-90.0025200887683	10.2552312047692	-121.870891504677	
178,4	90	7.8623663826869	-90.002520347847	10.352924158467	-121.400401606247	
178,5	90	7.88195091166721	-90.002520591386	10.4485701041224	-120.928552621238	
178,6	90	7.90124787232998	-90.0025208193545	10.54329968642	-120.45205941602	
178,7	90	7.92025780092877	-90.002521031724	10.6346963314774	-119.977808448703	
178,8	90	7.93898119920977	-90.0025212284682	10.7244324759783	-119.502485621927	
178,9	90	7.95741853456692	-90.0025214095625	10.8119630941141	-119.027703655828	
179	90	7.97557024018523	-90.0025215749844	10.8979441827075	-118.550330773583	
179,1	90	7.99343671517254	-90.0025217247135	10.9820957556873	-118.072050144934	
179,2	90	8.01101832467904	-90.0025218587312	11.0644520162248	-117.592904309012	
179,3	90	8.02831540000589	-90.0025219770211	11.1450447382556	-117.112972845973	
179,4	90	8.04532823870153	-90.0025220795684	11.2236333839366	-116.633366563646	
179,5	90	8.06205710464735	-90.0025221663605	11.3005719503017	-116.150803415328	
179,6	90	8.07850222813123	-90.0025222373869	11.3759612697837	-115.676282973176	
179,7	90	8.09466380591014	-90.0025222926386	11.4497637222582	-115.193596883768	
179,8	90	8.11054200126133	-90.002522332109	11.5228678284416	-114.709790675394	
179,9	90	8.12613694402235	-90.0025223557932	11.5934242218663	-114.226127899212	
180	90	8.14144873061977	-90.0025223636882	11.6615840052988	-113.742831031781	
