Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
176,4	90	20.0590646209176	89.9997418285216	21.5663284080076	75.8105834809955	
176,5	90	20.0739184695077	89.9997417438584	21.6021088955719	75.9255542826086	
176,6	90	20.0887801085494	89.9997416615595	21.6376765408661	76.0415491348648	
176,7	90	20.1036496120784	89.9997415816267	21.6730758381984	76.1574766028629	
176,8	90	20.118527053322	89.9997415040616	21.7082205881873	76.2754690751157	
176,9	90	20.1334125046995	89.999741428866	21.7431379940856	76.394115920873	
177	90	20.1483060378222	89.9997413560414	21.777857628703	76.5140239211465	
177,1	90	20.163207723494	89.9997412855894	21.8123648458364	76.6348729803367	
177,2	90	20.1781176317107	89.9997412175115	21.8467845414417	76.7581806227533	
177,3	90	20.1930358316613	89.9997411518091	21.8808679061345	76.8808462112794	
177,4	90	20.2079623917274	89.9997410884838	21.9147405782408	77.0044037647	
177,5	90	20.2228973794838	89.9997410275367	21.9484031530922	77.1288361687802	
177,6	90	20.2378408616988	89.9997409689693	21.9818568440306	77.2541329004731	
177,7	90	20.2527929043344	89.9997409127828	22.0151014545617	77.380273533115	
177,8	90	20.2677535725463	89.9997408589783	22.0476423257408	77.5071984631002	
177,9	90	20.2827229306848	89.9997408075571	22.0804689610404	77.634986877857	
178	90	20.2977010422945	89.9997407585202	22.1130853948151	77.7635871569831	
178,1	90	20.3126879701154	89.9997407118687	22.145492486899	77.8925530955814	
178,2	90	20.3276837760824	89.9997406676035	22.1776881852263	78.0227182549078	
178,3	90	20.3426885213262	89.9997406257257	22.2096756074419	78.1536460287367	
178,4	90	20.3577022661737	89.9997405862362	22.2414549765072	78.2853187855312	
178,5	90	20.372725070148	89.9997405491357	22.2730272975037	78.4177208765947	
178,6	90	20.3877569919694	89.999740514425	22.3041867601112	78.547811853309	
178,7	90	20.4027980895553	89.999740482105	22.3353292148057	78.6813861743705	
178,8	90	20.4178484200212	89.9997404521763	22.3662796176892	78.8159023162976	
178,9	90	20.4329080396806	89.9997404246395	22.3970926660827	78.9492035450714	
179	90	20.4479770040459	89.9997403994952	22.4276283869891	79.0850558721739	
179,1	90	20.4630553678288	89.999740376744	22.4579582282131	79.2215486918963	
179,2	90	20.4781431849407	89.9997403563864	22.4880819762918	79.3586648875823	
179,3	90	20.4932405084935	89.9997403384227	22.5180004743701	79.4963953607459	
179,4	90	20.5083473908	89.9997403228534	22.547712423378	79.6343364873034	
179,5	90	20.5234638833744	89.9997403096789	22.5771936470862	79.7730461557173	
179,6	90	20.538590036933	89.9997402988993	22.6057922242008	79.9106822771283	
179,7	90	20.5537259013949	89.9997402905149	22.6348941052893	80.0507615953469	
179,8	90	20.5688715258824	89.999740284526	22.6635542184994	80.18894604367	
179,9	90	20.5840269587219	89.9997402809326	22.692249191733	80.3301249854261	
180	90	20.5991922474445	89.9997402797348	22.7208220676307	80.468477152884	
