-3,84560300162714E-06	4,33013483336508E-05	0,00033872172585809	0,000194872440324991	0	0	0,140314815050385	0,126644895330662	0,0129423320722397	-0,0455801053321872	0	0
-4,14310349143749E-05	-4,86259371180474E-06	-0,000138894254229804	0,000306937064395711	0	0	-0,0585548575813498	0,107043596593218	0,0174948553542989	-0,0039071663404117	0	0
-2,82995362463581E-05	-4,83285955341342E-05	-0,000105220140257099	0,000241936069688897	0	0	-0,043644389795796	0,0822188828799431	-0,00399302737747535	0,0201374223078114	0	0
-3,8958341965219E-05	5,90377869852335E-07	2,00383372960141E-05	-0,000258084896769885	0	0	0,0632000490324989	-0,165642999889214	0,0503905907706015	0,0177640881400424	0	0
-2,2433132420499E-05	3,01236724720483E-05	-0,000263829707911351	-8,40886994873247E-05	0	0	-0,155501807881966	-0,131569872282519	0,0473297087633195	-0,024634018800892	0	0
-3,70300844619286E-05	-1,73603161648676E-05	0,000214049366848427	-0,000284234388292936	0	0	0,17232161838698	-0,133506633552317	0,0330271674982993	0,0388655319330809	0	0
3,99811355549932E-05	-2,0592320267208E-05	-9,29626199811536E-05	0,000326130504404049	0	0	-0,0473859821256829	0,117251408824451	-0,0370020605211007	0,00483295120654128	0	0
-2,04862855245018E-05	-8,58123296206625E-06	-2,2910404546384E-05	0,000442348879815657	0	0	-0,0399139359816163	0,152079887259867	0,0110073186039241	0,00307494937989949	0	0
-4,65239570240774E-05	2,5985034654873E-05	-7,44108214268409E-05	0,000337164796347342	0	0	-0,0437066224068644	0,11906832221757	0,0407267933372265	-0,00778481815785247	0	0
9,76639311964554E-06	-2,28668972390287E-05	-0,000327957188153934	-6,81786811193479E-06	0	0	-0,216809776289733	-0,0960678527622046	-0,0283501259697106	0,0193875857494939	0	0
-4,97708168712757E-05	1,46767395662775E-05	0,00018336374032006	4,45470089205773E-05	0	0	0,0765796583146976	0,0379341716768356	0,0458325703359608	0,0058244704934687	0	0
-2,07230129142748E-05	1,92002969749025E-05	0,00025542973652871	0,000181615685581324	0	0	0,102944560615519	0,107075911575118	0,01084470627706	-0,0146119878670002	0	0
7,16359420078626E-06	2,00061581577557E-05	0,000198662801416125	-0,000110813451381092	0	0	0,127222886659349	-0,0401458543369133	-0,00963687555558678	-0,0188606965843718	0	0
-1,05924775568229E-05	2,46244856133127E-05	0,000153496619742155	-9,76217377286863E-05	0	0	0,0966932995808369	-0,0373458484343179	0,0164582105799245	-0,0134450595438278	0	0
-3,02521370605189E-05	-2,07158908128197E-05	-0,000200943738828383	-0,000271758806801731	0	0	-0,0616099130974485	-0,219986996990167	0,0309545661861335	0,0426215637086242	0	0
3,51891129121185E-06	-2,78837179404648E-05	0,000332696700417252	-8,23552532363688E-05	0	0	0,18867475162898	0,000686016918842781	-0,0162787608384972	0,0307864491984325	0	0
6,08616081389179E-06	1,53731823539995E-05	0,000172576552913241	-0,000263166718117088	0	0	0,146973593961853	-0,123524698266634	-0,000500274846544487	-0,0187419390410679	0	0
1,97250795006716E-06	1,70062303198503E-07	-0,000249612595744226	-0,000207056772417735	0	0	-0,103655506267438	-0,194394552053924	-0,00162608410673529	0,000539041002019949	0	0
2,41589579318371E-05	-4,65341953652141E-05	0,000124203989781214	0,000461080168148121	0	0	0,0136921964457173	0,193189594466301	-0,0334478294660157	0,0315823312736572	0	0
-2,50775538168467E-06	-2,67426410202639E-05	0,000154941860676417	0,000485686328982035	0	0	0,0175840837890295	0,198660414571362	-0,00949762308975561	0,0146635263858854	0	0
-1,97088957847163E-05	-3,88618340021297E-05	0,000431771925119697	-5,28241643041907E-06	0	0	0,220329721327312	0,0502331964024763	0,00251506242766729	0,0483134711651516	0	0
9,75874417759733E-06	-4,59385365827006E-05	0,000308183650690034	0,000296089778759267	0	0	0,112531956013452	0,162343136956894	-0,019885816368703	0,0432283261538942	0	0
1,8508013960569E-05	-2,94315982256607E-05	0,000300921569836929	0,000236416147358477	0	0	0,11553547182536	0,137484292270204	-0,0304596868231443	0,0233166850436288	0	0
-1,60414351476839E-05	-6,15130862256603E-06	0,00049024667097291	7,13893916826814E-06	0	0	0,237911420554434	0,0640069476120928	0,0066718094465973	0,00819860271144121	0	0
-2,01103031667388E-05	3,67831164956173E-06	0,00037348697149917	0,000353135943515463	0	0	0,121071779606332	0,18603393835731	0,0153788668271962	-0,0039302061238814	0	0
-2,66772013845851E-05	4,11922110709526E-05	0,000348326068095918	0,000272201986620801	0	0	0,125362222677378	0,154135973775173	0,038948087583986	-0,0320796191417276	0	0
3,26726517074068E-06	3,10211686886491E-05	0,000286135087811142	-0,000316146343912881	0	0	0,207224021004489	-0,131668815706644	0,00352337098553676	-0,0384570562638243	0	0
1,77483670591814E-05	4,05042951093923E-06	0,000256303200308734	-0,000325469228528316	0	0	0,198833829065931	-0,142883577846023	-0,0118060799330301	-0,0158402664098597	0	0
8,12456652726778E-06	-1,48519933743002E-05	0,000439405602786158	-0,000131335048307846	0	0	0,243637044154825	-0,00760771145662226	-0,00773637008279739	0,0145575512916056	0	0
-9,96952414333224E-06	-4,02260747663487E-05	0,00024789415545219	-0,000287896576092372	0	0	0,186739335366908	-0,122854512703549	-0,00343482812171642	0,0525590828587439	0	0
8,47263447573025E-06	5,25393094987425E-06	-0,000300535725626141	0,000201015706903107	0	0	-0,261167782688517	0,0545796009311511	-0,00883950636485465	-0,00446992486907685	0	0
-1,01616777837207E-05	1,94027182712846E-05	-0,00033112021029068	-8,26637095997385E-05	0	0	-0,199621225119897	-0,143294295294752	0,0228456847393663	-0,0133125719358965	0	0
3,36632735633479E-05	-8,86345207735395E-06	-0,000354732640052729	0,000103226821139406	0	0	-0,264723928574997	-0,0255717394557743	-0,0548729125541971	-0,00271358789762922	0	0
1,58022761446149E-05	-2,10168432109668E-05	-0,000168263263586891	0,000336062849076477	0	0	-0,20832449353901	0,189971863138589	-0,0366551557313869	0,0280811221395125	0	0
-1,62888704296779E-05	9,89114690863473E-06	-0,000127079053479157	-0,000348808385310565	0	0	-0,00623501595830613	-0,248847242976736	0,0195465871186504	0,0010765767488626	0	0
1,57957358076713E-05	1,87630379118681E-05	-0,000121445126258484	-0,000366634591675112	0	0	-0,000398994611491997	-0,254411403935647	-0,01729720487218	-0,0287120630283762	0	0
-1,60601967001187E-05	3,60544882780886E-05	0,00014990788482768	0,000465688976913959	0	0	0,0186079847887344	0,194874437207215	0,0280679880467705	-0,0218860349888176	0	0
3,81793473409218E-05	-1,82267662856968E-05	-1,65919815495947E-05	0,000424213125178038	0	0	-0,0359155342643956	0,151309513914246	-0,0348173351049063	0,00808048570910865	0	0
-3,12486240120123E-05	3,34116275837151E-05	-8,39670068794333E-05	0,000409553276102738	0	0	-0,0541545211764321	0,139084179470489	0,0324599836174005	-0,0119601315951167	0	0
1,64308879303695E-06	1,47757794389965E-05	-7,42168832229542E-05	0,000384425769923821	0	0	-0,0497516338205299	0,125456355959166	0,00493736846545884	-0,00187324225667423	0	0
3,13513538950703E-05	-2,98899485181483E-05	0,000239581615331095	0,00039562090495618	0	0	0,0615922643532541	0,18312540461398	-0,0375212300650231	0,0205937261934303	0	0
1,32601508048909E-05	-1,5205383488225E-06	0,000385487781348839	0,000326024705353527	0	0	0,130947110438556	0,179905136588075	-0,00760721829323762	0,00244638224888668	0	0
5,67106727731355E-05	4,26579173776638E-05	6,37063892361035E-05	0,000126355173271337	0	0	0,011513197628771	0,0451851715007073	-0,0272997708699361	-0,0288714979098692	0	0
5,52297590736277E-05	4,74455372914702E-05	4,54957947962624E-05	0,000112031745115374	0	0	0,00800269076106839	0,0380850223920719	-0,019606954658055	-0,0266890708456196	0	0
-5,5676144464482E-05	-3,6338347849036E-05	6,94298841194981E-05	0,000124427270944215	0	0	0,0131503547647011	0,0462267390205422	0,0294715068324934	0,0286650820171404	0	0
6,24561068364822E-05	1,58544739720979E-05	0,000144817994044476	0,000138236199804738	0	0	0,0444145761992211	0,0660133333408509	-0,0417298263808189	-0,0266544587731425	0	0
1,65883990326667E-06	4,46074317376834E-05	0,000344389288147851	-0,000164038129451783	0	0	0,206411880407667	-0,0397258208874532	0,0152808287645596	-0,0502244045640779	0	0
3,22524532713557E-05	-1,12129394675649E-05	-7,98345532862769E-05	-0,000200895235085065	0	0	-0,00730451420242163	-0,154508493689827	-0,0496419910033497	0,00120961990472608	0	0
2,9327576748349E-05	2,66278760627071E-05	0,000309126887228304	-0,00021114434166027	0	0	0,204119110263606	-0,071714936170532	-0,0203349218654383	-0,0457904100280872	0	0
3,71463122240702E-05	-7,92702745251664E-06	-8,4307449715192E-05	-0,000275831501708204	0	0	0,00713597729979528	-0,198049822407837	-0,052431432005267	-0,0114950432765566	0	0
-4,14783111485758E-05	-3,16587165895927E-05	5,138778160745E-05	0,000279817119401191	0	0	0,00136588416219845	0,111218548836766	0,00989950205410494	0,0273754283564769	0	0
-5,55732496290319E-05	-3,18947962581075E-05	0,000102117041840594	0,000182817931138996	0	0	0,0236316519741664	0,0766670897428882	0,0284762909061068	0,0362531906868519	0	0
7,77234726431285E-07	-1,10971459917577E-05	-0,000293543408867728	-0,000212231688953168	0	0	-0,13863125815616	-0,21118221794592	-0,00406473697040365	0,00657035700846997	0	0
-4,85823099158102E-05	1,53048500834613E-05	8,80929987189181E-05	2,48238631417896E-05	0	0	0,0261455841249314	0,0178974551730663	0,0340514486201049	-0,00904140984435179	0	0
-3,49929430643961E-05	3,25814400474713E-05	9,0783501250124E-05	-1,13448179221911E-05	0	0	0,0354395515510448	0,00715823854764954	0,032981041894301	-0,023796249948046	0	0
-8,89877410151767E-06	1,34963226855585E-05	1,52220986181828E-05	-1,04549639033172E-06	0	0	0,0135045581967344	-0,00663547320232746	0,0108647052111613	-0,00651678554584215	0	0
2,46082279886264E-05	2,41281363388123E-05	3,46299516855146E-06	-1,08544037699949E-06	0	0	0,00912736496988307	0,00599084098103364	-0,0144028476176631	-0,0135101001583567	0	0
5,40355820748254E-05	-6,23324999664761E-08	0,000196078090748388	0,000115863368125129	0	0	0,0746902001427303	0,0670343030098681	-0,0398466138728886	-0,017277583625464	0	0
2,41911950699756E-05	-2,91176474852304E-05	0,000166330458613249	-6,70996532874898E-05	0	0	0,0938472270220304	-0,0189172963680018	-0,0321209190454247	0,015755532028938	0	0
8,3221397529784E-06	-2,06326987677985E-05	0,000224212627820303	-5,46800642401228E-05	0	0	0,127714117885035	-0,00842941714604572	-0,00663486218597882	0,0135461366839427	0	0
3,53206757031627E-05	-4,54803433727126E-06	0,00022419528167585	0,000197618840106158	0	0	0,0852017913599467	0,106773450732475	-0,0188993504363279	-0,00432098841352889	0	0
-4,08480397374691E-05	2,62227885304E-05	5,66767469546815E-05	8,95623627858641E-06	0	0	0,0144328279131888	0,0109500209305083	0,0208455669913406	-0,0140493881774296	0	0
-3,18051838111443E-05	2,98145866703726E-05	5,95660849498961E-05	-1,74213014419764E-06	0	0	0,0182562023879143	0,00842166564039243	0,0187316211032388	-0,0199535937138085	0	0
8,04988551896676E-06	3,1429400390251E-05	1,64626446396687E-05	-1,48637294265623E-05	0	0	0,0108151802031351	0,00184337894747415	-0,00808061987409168	-0,0207713872257228	0	0
1,38279634131933E-06	3,67564758832972E-05	2,18538045018154E-05	-1,08426653251885E-05	0	0	0,0106085760600576	0,00534513642790016	-0,00302027698222053	-0,02118093312078	0	0
-3,56933322686611E-05	-2,79537117955696E-06	-0,000352382580865085	-6,27268529350119E-05	0	0	-0,212858697767885	-0,134432736805797	0,0505945403656478	0,0209649159635503	0	0
-2,35080382334636E-05	2,18244187264892E-05	-0,000200285065632747	0,000328662472163426	0	0	-0,226438219233422	0,168201363993325	0,050134391500303	-0,0211481245483999	0	0
-1,4483761636664E-05	2,16095396008115E-05	-0,000144656153377973	0,000347727605943793	0	0	-0,195641396417419	0,20194339058868	0,0346293903039432	-0,0297409207480597	0	0
-2,08036597427699E-05	-2,51576956198445E-07	-0,000366833353299146	9,33963736940828E-07	0	0	-0,243469032555566	-0,0977151836527105	0,0310896056010366	0,00516419336281093	0	0
1,13752044307463E-05	-3,71052474516156E-06	-5,39798350999733E-05	0,000347497335804676	0	0	-0,0357488039222862	0,133041639826053	-0,0119403604428966	-2,09723896600004E-05	0	0
-3,19723359231369E-05	2,53351703076673E-05	-4,63926412021827E-05	0,000357849749556769	0	0	-0,0354717400157043	0,134427999997171	0,0322741528340617	-0,010139171024341	0	0
-2,71393402945137E-05	3,3273259429078E-05	0,000170326356221618	0,000359344879626976	0	0	0,0424462914634028	0,163530832568672	0,035012760812377	-0,0204310866430621	0	0
4,98654753719995E-06	-1,05432783963862E-06	0,000158900942319781	0,000333060232272592	0	0	0,0438365715398739	0,155559093492446	-0,00658555544213021	0,000291822144576356	0	0
-4,95614205638828E-05	2,60610376365102E-05	2,34671640036784E-05	-1,23398126478986E-05	-1,6691061312023E-05	6,50907043989927E-06	-0,000519442750486046	-0,00449048769041367	0,000245954374945036	0,00212623064247335	0,00594758345364607	-0,00153174461795508
-1,53444472385337E-05	-5,76496262263334E-05	7,51711878598122E-06	2,83593263166425E-05	-2,01978971773588E-05	-1,35686504036173E-06	0,00342957902706123	0,00335644539631414	-0,00169310103712944	-0,00163150019489872	-0,00373526014925959	0,0125510308274561
-6,06275099255942E-05	-2,12023637795632E-05	2,89608183244703E-05	1,01431408087919E-05	-1,48691211737365E-05	-1,12518554914948E-05	0,00288188839168772	-0,00444049740515298	-0,00139240640177859	0,00211150047011957	0,00702786558672873	0,0027806068370352
-7,23742182872045E-05	7,61661598834757E-06	3,45334841859633E-05	-3,63428157165545E-06	1,0270453885724E-05	-1,61100451051929E-05	0,0013032843413408	-0,00805625349077155	-0,000621864391169019	0,00384405537090073	0,0172633494304813	-0,00443407721236658
6,81842992063813E-05	-2,70280538257513E-05	3,22163414984319E-05	-1,27704621477859E-05	-1,43086816372132E-05	1,07199417510724E-05	-0,00029578324832705	-0,00773755992264795	-0,000139754375252535	-0,0036559131021952	0,018479104873933	-0,0066561200328448
5,67057602215317E-05	-1,78774312124499E-05	2,69570796637122E-05	-8,49866636993884E-06	1,58770214454665E-05	5,00065832284036E-06	-0,000340220681286841	-0,00568610571881513	-0,000161735879615443	-0,00270309055446164	0,00695390929932921	-0,00312260838146437
5,50555820918559E-05	7,19228242038478E-06	2,61047932354083E-05	3,38950403913929E-06	1,59884428340904E-05	-7,08166573683741E-06	0,00324295827397136	-0,00289000472908772	0,00155098679535184	-0,00135680757124348	0,00683401712496129	0,00512861640009211
6,74994929208095E-05	1,72382220677356E-05	3,20364213198695E-05	8,13800080545092E-06	-1,76183938377138E-06	1,76262657766658E-05	0,00308057606005076	-0,00693350756310047	0,00143040032188053	-0,00329030255179739	0,0130729468875091	-9,71989730201225E-06
-8,94996051337314E-06	-3,83195938420535E-05	-4,8116145457069E-06	-2,07800426670979E-05	1,19971546839513E-05	1,10861065105978E-05	0,00214721515430425	0,0050011448905426	0,00116875759753174	0,00268646205842705	0,000360408469776516	-0,00720321406516148
4,96964418527616E-05	-2,5031321580855E-05	2,35310961245509E-05	-1,18522455991669E-05	-1,30345411715451E-05	3,17931440942442E-06	-0,000298748525885496	0,00526024272428661	-0,000141456410511387	0,00249070703191157	0,00726584042306907	-0,00265774468015178
-5,28269658554761E-05	2,77500385317329E-05	2,50133885881913E-05	-1,31395488249409E-05	1,29590939423833E-05	-2,1226610913191E-06	-0,000355278620137121	0,00632285774812187	0,000168223217795216	-0,00299385163013737	0,00806157870711509	-0,00419939858895916
4,20767155891852E-05	-5,44646706637586E-05	-2,10829935959474E-05	2,73535977860884E-05	-7,36241838263369E-06	-1,92336400549477E-05	0,000588068600858734	0,00448332755697455	-0,000268161388288447	-0,00225984882919105	-0,0121079391285244	0,00529990548091623
2,68223407409003E-05	7,19081804389097E-05	-1,42120001591246E-05	-3,79067929414706E-05	1,70916980668284E-05	-1,31083188785919E-05	-0,00511610782355935	-0,00262731619958789	0,00270301135056483	0,00145118390876037	-0,000895799785394655	-0,0195983054626797
6,4514704826498E-05	9,21828792336621E-06	-3,35700022885497E-05	-4,86296269195043E-06	-1,0852303266669E-05	-1,82968502124392E-05	-0,00641717947127122	0,00236393618918066	0,00326474362136392	-0,00125806239641422	-0,0177277748865246	-0,00747346167755767
8,2807403615147E-05	2,27600182258844E-05	3,92317675770024E-05	1,07714813436365E-05	-1,53074291982947E-05	-9,32680637666767E-06	0,00373667251623436	-0,00602837234794609	0,00181981139523601	-0,00283597459100804	0,0212215352148779	0,0100128462335703
9,18426117417513E-05	-2,08543642590028E-05	4,3646968185488E-05	-9,9107566311454E-06	1,33221293682173E-06	-1,48477912000524E-05	-0,00192334147429857	-0,00423953860983211	-0,000914042213592417	-0,00201478380585262	0,0205586896568663	0,00420755406567679
2,17113428282154E-05	5,25424627412228E-05	1,06520782019879E-05	2,58541860240704E-05	1,84231062231956E-05	-3,33023752164711E-06	0,00426908122145057	0,00312251479249417	0,00210240155502546	0,0015157720167215	-0,00137627124352437	0,0129119780307477
3,51560609039166E-05	4,83650906674854E-06	2,06075422459618E-05	2,93290921277621E-06	-1,54710381226405E-05	-1,54592813187763E-05	0,00834778019744916	0,00175214956789182	0,00474629932623625	0,000980427727572652	0,0163405323567449	0,00558070710601752
-3,76347854107838E-05	1,63422447811928E-05	-1,93173324766154E-05	8,41483748760861E-06	-1,62138894845231E-05	-1,08247977465676E-05	-0,0029981576461795	0,00565510922854569	-0,00153405763411483	0,0028951557746443	-0,00454512142311696	0,00748307187348462
-3,2224824269693E-05	3,21616184599145E-05	-1,64606804282827E-05	1,64283944295363E-05	-5,44240005875837E-07	-1,9665772190955E-05	-0,00113350370917724	0,00809850461313983	-0,000579002143344115	0,00413677651949964	-0,00694596392548707	0,0137716815119175
7,23719247379651E-05	-2,4861392438262E-05	3,42482214242233E-05	-1,17650383933128E-05	1,43373421560504E-05	-3,38697692711952E-06	2,46056324207833E-06	0,00669505389248067	1,16440062977621E-06	0,00316826848238434	0,0194690457622632	-0,00361891955617206
3,42611682879123E-05	2,48185312771977E-05	-1,84629378436288E-05	-1,33769137268303E-05	-1,47241600899154E-05	-4,46606415057633E-06	0,00564960781497857	0,00297887299418445	-0,00304327333475625	-0,00160341792247885	-0,0054854520907779	-0,00589451617859325
3,8338661199778E-05	-1,81984081953521E-05	-1,96856296305914E-05	9,34088716384318E-06	-1,42605072910775E-05	-2,33169850721904E-06	0,00400460933734439	-0,00474604808792316	-0,00205795402414441	0,00243824996753907	-0,00610563633342003	0,00528586348151563
