0,00122619492959016	-0,00454093538972697	0,00618232663897499	-0,0115349007758333	0,00176648294976749	-0,0018552849470838	-2,33685146922369E-05	2,22022289806789E-05	4,68898542709308E-06	-4,92470311198087E-06	7,39028557721715E-06	-2,66095317449145E-05
0,00484639699687745	0,00171285895502821	0,0126443870860935	0,00299835947344086	0,00244723249233839	-0,000332585798345079	-2,88339366252281E-05	3,23273320036058E-06	6,49597976294862E-06	-8,82821972271751E-07	2,69871417555703E-05	1,03381694860256E-05
-0,00125521294926133	0,00447046216504467	0,00619995373711285	-0,0114389813545419	-0,00177392802925526	0,00184102291115574	-2,34050017065986E-05	2,20911837775633E-05	-4,7087477855275E-06	4,8868456966935E-06	7,46418747504529E-06	-2,63147670263236E-05
-0,00489426884497009	-0,00176517202508288	0,0126823839880658	0,00306121363817365	-0,00245771484250088	0,00032396617684081	-2,88892675975838E-05	3,17256638891762E-06	-6,52380430954844E-06	8,59941887510144E-07	2,71318217718158E-05	1,05464928480505E-05
-0,00817534025218298	-0,0152565197467665	0,0152330108871302	0,0275713419234964	-0,00232748375712911	-0,00208275334024522	-2,31700699613031E-05	-2,1416959432252E-05	-6,17811647738281E-06	-5,52849947514335E-06	4,10169526150535E-05	8,00678055054656E-05
0,00809205346042953	0,0152355429132947	0,0151585604689896	0,0275472324523862	0,00231578393771633	0,00208194735104828	-2,31081996731314E-05	-2,14146712708454E-05	6,14706025760244E-06	5,52636004232326E-06	4,07324958149829E-05	7,99819629872268E-05
-0,00257771193859961	-0,0161914627925264	0,00756822544032588	0,0532810686297189	-0,000286566199841069	-0,00104405546726787	-4,72138136680442E-06	-1,86225364391276E-05	-7,60666688081578E-07	-2,77136038688644E-06	2,0995970447966E-05	0,000146354873862807
0,00263331936364866	0,0162220116022227	0,00765974624668934	0,0532894092464574	0,000290696267521224	0,00104713737987179	-4,76185099378193E-06	-1,86525848297679E-05	7,7162961708562E-07	2,77954107342474E-06	2,1280437096142E-05	0,000146400815171012
-0,00254606873404884	-0,0170739433870253	0,00704251580724627	0,0534664553269878	-0,000250196909067911	-0,000984813295016419	-3,9133992211235E-06	-1,67621677603551E-05	-6,64127361476989E-07	-2,61410685528967E-06	1,97622886659618E-05	0,000147793740075349
0,00260891673623286	0,0170915325742437	0,00714293331998716	0,0534604574753517	0,000253953430678342	0,000986140647580391	-3,94697442716162E-06	-1,67710708681015E-05	6,7409874279724E-07	2,61763020479604E-06	2,00781337807332E-05	0,00014779501726678
0,00270590516377771	0,0179049662238103	0,00699998369674389	0,0530079621490186	0,000267429448405192	0,00104264837932713	-3,94353571701155E-06	-1,68283991032912E-05	7,09869736649614E-07	2,76762538630256E-06	1,98076546889282E-05	0,000147317457675403
-0,0026349637219226	-0,017904994853562	0,00688701846987012	0,0530394761600559	-0,000263334930215095	-0,00104254697606859	-3,90798885452238E-06	-1,68326718952875E-05	-6,99001170877798E-07	-2,76735621959386E-06	1,9451666164529E-05	0,000147395796608289
0,00715530556847557	0,0275452188120899	0,00905140196915342	0,0371972929433208	0,00135032964781863	0,00293011258922495	-1,02500113578944E-05	-2,34703050563612E-05	3,58434030808317E-06	7,77774573619635E-06	2,93375937937202E-05	0,000120122417680672
-0,00721338744678847	-0,0274170403410647	0,00913698182309269	0,0370952894036296	-0,0013543716971245	-0,00291379883112118	-1,02928845316453E-05	-2,33767176219707E-05	-3,595069599466E-06	-7,7344421911383E-06	2,96065481595971E-05	0,000119703059393466
-0,00259829029392084	-0,00538772665708851	0,0178643398598058	0,0368930256997595	-0,000648160436744764	-0,000677720592134319	-2,2773734778775E-05	-2,47161256822486E-05	-1,72048920297506E-06	-1,79895423308615E-06	4,34376283681384E-05	9,5003195647867E-05
-0,00468818106461528	-0,00306324466677872	-0,0589385514435127	-0,0398635215148774	-0,00145203828262488	-0,000897823862001633	8,90234609502428E-05	5,80585915305975E-05	-3,85431761325832E-06	-2,38320047503215E-06	-0,00012679231487671	-8,6392240874616E-05
0,00455004912826644	0,00291967359973387	-0,059285521549295	-0,0391952307044417	0,00141745129114949	0,000850328873252599	9,00148241215752E-05	5,68274668214514E-05	3,76250925529114E-06	2,25712888734235E-06	-0,000127137190519798	-8,50537215719525E-05
0,00511299253397641	0,00256730847548105	-0,0605891932945413	-0,0284276959904349	0,00175809165509574	0,000611198805322471	9,98574844985294E-05	3,54286632769747E-05	4,6667114173522E-06	1,62237755625722E-06	-0,000123941277227663	-6,52588876133548E-05
-0,00430427509714076	-0,00723407108250351	0,0178388639782086	0,0288166200868342	-0,00124858229856891	-0,000943161396618516	-2,60506804950422E-05	-2,03444680514994E-05	-3,31426023856423E-06	-2,50354527606569E-06	4,29034989783525E-05	7,53454967698178E-05
0,00435989793395008	0,00734428323124595	0,017928731122939	0,0290108325313653	0,00125534529868631	0,000958112002879872	-2,60497245057455E-05	-2,04945976085042E-05	3,33221207274303E-06	2,54323044534227E-06	4,320319321022E-05	7,59032183194342E-05
0,00298216328422147	0,0269620220303184	0,0043063143783798	0,0479352150672291	0,000176843381576885	0,000929738876118774	-1,59267480608083E-06	-9,42617085604251E-06	4,69416384234573E-07	2,46791628625493E-06	1,39970688277178E-05	0,000145547209629453
0,00342367223100267	0,00352664488195809	-0,0402667359945777	-0,0476024744638058	0,000791185820961709	0,0011253108049061	4,67042514251224E-05	7,32155227440498E-05	2,10013846162537E-06	2,98704607698006E-06	-9,5831996046551E-05	-0,000102316803168925
-0,00277977945716093	-0,012649154611431	0,0105576627610204	0,0519626507830398	-0,000399619388381956	-0,00105912171423632	-8,27103246667743E-06	-2,33636825283262E-05	-1,06075718916703E-06	-2,81135251502176E-06	2,81949721323032E-05	0,00013959545120382
-0,00266292855134805	-0,0137286337590271	0,00934576691558631	0,0528151091795459	-0,000348343492394191	-0,00104699948501674	-6,72895790480836E-06	-2,16849456345997E-05	-9,24649490488471E-07	-2,77917504273881E-06	2,52730245491095E-05	0,000142851303991146
0,00278325593112165	0,012717741195032	0,0105292871663397	0,0520305739812975	0,000400498236625093	0,00106491036823882	-8,26693778745787E-06	-2,34087768378598E-05	1,06309002040395E-06	2,82671802662427E-06	2,81292207301098E-05	0,000139817095144069
0,002683070701107	0,0137917617629581	0,00936239346055957	0,0528676765159492	0,000350549806184608	0,00105223314763754	-6,74598322810761E-06	-2,17272259260216E-05	9,30505971136777E-07	2,79306737482302E-06	2,53348953198978E-05	0,000143031693548448
0,00254913268570308	0,0029773856061592	-0,0336780896291363	-0,0464834134960969	0,000516311662109848	0,000952019780858851	3,42942579902588E-05	7,1412261160331E-05	1,3705073461309E-06	2,52705913710579E-06	-8,27845044966461E-05	-0,000100313926187007
-0,00353662445231937	-0,0202867437676853	0,0079001736777187	0,0502474082701248	-0,000444326075682668	-0,00147070527812785	-5,63891674953091E-06	-2,00593941150642E-05	-1,1794274572691E-06	-3,90386763574372E-06	2,25948348008767E-05	0,00014212086112684
0,00358443240890327	0,0202003920160351	0,00797087846987202	0,0501195966336885	0,000449785315315893	0,00147073367055927	-5,69418610578974E-06	-2,00914166606111E-05	1,19391856520001E-06	3,90394300114544E-06	2,2818397913932E-05	0,000141702344342397
-0,00417562360288477	-0,0281215440765006	0,00570605570617152	0,0451636112281527	-0,00041534406762987	-0,0016509457666534	-3,5020893890237E-06	-1,53175753312093E-05	-1,10249707227708E-06	-4,38230136428869E-06	1,86722787540037E-05	0,000140165950828853
-0,00240053708468889	0,0016771468171433	0,00955101346183463	-0,00556589131107262	-0,00176177366096442	0,00101104845676956	-2,68392411531721E-05	1,41521250171956E-05	-4,67648500269188E-06	2,68374596001702E-06	1,67241244732052E-05	-1,1378789563849E-05
-0,0015382523989405	0,00283107603922092	0,00769899301367692	-0,00931173602653897	-0,00154195017617292	0,00127258362331745	-2,51670850287328E-05	1,8988166284451E-05	-4,0929814274913E-06	3,37796980450798E-06	1,14426172538979E-05	-2,04645997123416E-05
0,00244369543936958	-0,00174941785086816	0,00964845154416295	-0,00567245232896601	0,00176965229417045	-0,00102527440006347	-2,69346636861218E-05	1,42653464676335E-05	4,69739819423631E-06	-2,72150757034026E-06	1,69945863044712E-05	-1,16987859610655E-05
0,00159427737531364	-0,00289287593285231	0,00782514796696955	-0,00941069805308739	0,00155294734093644	-0,00128506329020011	-2,52979895724747E-05	1,90925763616156E-05	4,12217250761031E-06	-3,41109606601847E-06	1,17915029239822E-05	-2,07544373589298E-05
0,00408516075482703	0,0280183582524399	0,00565632627450617	0,0451348526411577	0,000430756415682967	0,00171127636306481	-3,6607654922865E-06	-1,59145351957103E-05	1,14340789761381E-06	4,54244402936122E-06	1,83975311115368E-05	0,000139881806162175
0,00487791817811379	0,00206265185063982	-0,0580712485765219	-0,0205479996663318	0,00176986613519695	0,000353765382737787	9,99058595920812E-05	1,93641445319982E-05	4,69796581786219E-06	9,39041457765508E-07	-0,000115223630024621	-5,14005763809131E-05
-0,00382829131456771	-0,0282743344706243	0,00517031433542992	0,0457815250760382	-0,000315126487748666	-0,00138526312748168	-2,65109427413994E-06	-1,2949801202098E-05	-8,36477651221603E-07	-3,67706839078518E-06	1,70760855244918E-05	0,000142059447464646
-0,00289625568926339	-0,0159356434650465	0,00863608683772281	0,0522371193050931	-0,000372765750097557	-0,00118325106301974	-6,1733842495238E-06	-2,1012044172908E-05	-9,894763887514E-07	-3,14084378330526E-06	2,37288060443162E-05	0,000143090445726019
0,00295516442023101	0,0159637361839469	0,00873637899190753	0,052239590720144	0,000377693631917995	0,00118622576462109	-6,22198035704814E-06	-2,10369597535678E-05	1,00255705055203E-06	3,14873988695037E-06	2,40374513147181E-05	0,00014311951430623
-0,00568154182052081	-0,00274844650004972	-0,0600179463438869	-0,0266297988052421	-0,00198488342199192	-0,000617881634660412	0,000100215197786342	3,17542266148493E-05	-5,26871173108339E-06	-1,64011658361745E-06	-0,000121905944265306	-6,21653757964398E-05
0,00430385367808696	0,028588356562705	0,00574285380842225	0,0441999474386379	0,000480304336100234	0,00184246175075581	-3,95239076392883E-06	-1,65465275528805E-05	1,27492882557403E-06	4,89066497947657E-06	1,88833409116294E-05	0,000138501008947046
-0,00843385565035555	-0,0126246499076236	0,0148729452245159	0,0207475171447848	-0,00278330880828913	-0,00174177723377556	-2,57609410897974E-05	-1,66715846854744E-05	-7,38806703052831E-06	-4,62340611183995E-06	3,92967083018127E-05	6,1515235886468E-05
0,00835316732923459	0,0126191195272641	0,0148078845026039	0,0207234793169391	0,0027750578399713	0,00174365522949007	-2,5736099073328E-05	-1,66743420483691E-05	7,36616550568946E-06	4,62839109883836E-06	3,90217346276924E-05	6,14569559607738E-05
0,00360379499864536	0,0281869653531751	0,00490959521897327	0,0458852184302445	0,000312053604370523	0,00141301759196059	-2,64537373945259E-06	-1,32675457109012E-05	8,28320932029288E-07	3,75074036112348E-06	1,61580108426945E-05	0,000142142704333942
0,0059850161141931	0,0300170985616568	0,00694831975188549	0,0388964930158591	0,000924549668801353	0,00265174755381468	-6,69566179168915E-06	-2,05822372576345E-05	2,45414195716064E-06	7,03884837258315E-06	2,3728073474918E-05	0,000128432808994075
-0,00604407097675114	-0,0297708898886572	0,0070918464196956	0,0389006386390294	-0,000930270101206047	-0,00263371787349282	-6,78605033570024E-06	-2,05778696493957E-05	-2,46932638007613E-06	-6,99099005145106E-06	2,4107838815513E-05	0,000128027630319593
0,00494588004311864	0,0293904301348116	0,00621904856869954	0,0421636538949045	0,000630925527924083	0,00216334330537129	-4,91449709223979E-06	-1,82464523433614E-05	1,67474053820131E-06	5,74241898797868E-06	2,07819715877779E-05	0,000134919629847709
-0,0043397923676136	-0,0285678528717311	0,00574211732408907	0,0442212664496349	-0,000473039518431886	-0,00181344320430332	-3,87854106467944E-06	-1,63042971656871E-05	-1,25564495748922E-06	-4,81363760627208E-06	1,89521369323525E-05	0,000138546429206107
-0,005044019939679	-0,0292961237591174	0,00633182246748424	0,0420967995531839	-0,000633363613131985	-0,00214509091339491	-4,93097418718676E-06	-1,81178014718517E-05	-1,68121223724109E-06	-5,69396949685954E-06	2,11808154150512E-05	0,000134637832114442
0,00063151355214602	0,00143706764493492	-0,0091196123376039	-0,0323010324124951	-2,35978493620714E-05	0,000465265838617509	-5,33757727979994E-06	4,96493511715943E-05	-6,26385733211043E-08	1,2350103561933E-06	-2,96671668966523E-05	-7,0988782282824E-05
-0,000600036052875729	-0,000347358605612992	0,0154169373311113	0,00666868230112461	-0,000264438158265528	3,35217164173681E-06	-3,08546125542865E-05	2,32717104588905E-07	-7,01929600077715E-07	8,89806719011124E-09	3,18599616542466E-05	1,82100154585773E-05
-0,00419782579733189	-0,00478171952269145	-0,0348105151947101	-0,0466238409597374	-0,000878419831065809	-0,00153017047776573	3,66692564477035E-05	7,18480357016693E-05	-2,33169405188955E-06	-4,06171317541219E-06	-8,53609256973124E-05	-0,000100846137345605
-0,00521384643805453	-0,00513412246252641	-0,0424279512932628	-0,04757699611619	-0,00125818843919987	-0,0016368283048151	5,13569291429462E-05	7,33132217724476E-05	-3,33975895817261E-06	-4,344827709173E-06	-0,000100227706911316	-0,000102445832652164
0,00310687816991652	0,0237120911104984	0,00554095137258294	0,0498770245905825	0,000266811785361031	0,00118644989694055	-2,83611030634449E-06	-1,39551153987371E-05	7,08230200296717E-07	3,14933482797703E-06	1,68535764449118E-05	0,000145735303685275
0,00279498017378902	0,0233344415723984	0,00505062528778702	0,050660786251359	0,000200020020462076	0,000973892521618203	-2,16796428343293E-06	-1,17932623252964E-05	5,3093688857681E-07	2,58511854984151E-06	1,5381495909066E-05	0,000147422536272544
-0,00153937499899352	-0,00254009210795847	0,0188308625435323	0,0298603112544132	-0,000437750001316834	-0,000326167722460216	-2,67445027721196E-05	-2,0482175073171E-05	-1,16197180230626E-06	-8,65785711436042E-07	4,41990173518742E-05	7,60115066518826E-05
0,00300839567379872	0,00228209884580816	0,0160602835691724	0,0102372852785824	0,00122719675493157	0,000133238651175424	-3,05911170740333E-05	-3,80256065315707E-06	3,25749405099409E-06	3,53671171164909E-07	3,47275934240672E-05	2,74028503469773E-05
-0,00763181314027326	-0,00424843675751677	-0,060347768265882	-0,0330443835510743	-0,00253446244190431	-0,00113129095424657	9,68926591919999E-05	4,50448676058945E-05	-6,72752457484419E-06	-3,00291989739422E-06	-0,000126424182635793	-7,3870498653214E-05
-0,00615467282754996	-0,00458423212893366	-0,0550263629096581	-0,0438866877064527	-0,00179491027169003	-0,00140537067844886	7,90569426132758E-05	6,60294323300282E-05	-4,76444344283198E-06	-3,73044225067558E-06	-0,000121804163941898	-9,44883180111953E-05
0,00250424085724075	0,0262521173693917	0,00367069778559553	0,0492091967409305	1,98503301532756E-05	0,000121598674889829	-1,83682979124785E-07	-1,29229382440968E-06	5,26910881443529E-08	3,22773800102224E-07	1,19528275178007E-05	0,000147954238341473
0,00272359908783741	0,0259834743809733	0,00413599763948474	0,0491649322500925	0,000107325785879508	0,00060332694347445	-1,0126349581811E-06	-6,46328471366541E-06	2,84887576190057E-07	1,60148233873226E-06	1,32804886194611E-05	0,000147357912243226
0,00282243389839114	0,0224067443845108	0,00542206193214436	0,051117556290392	0,000220830963582686	0,00102481187261586	-2,51585967093226E-06	-1,29807959473019E-05	5,86177845773399E-07	2,72027982882044E-06	1,62551595927802E-05	0,000147403603333428
0,00284237599279823	0,0206038964416171	0,00614674869512254	0,0519065842479826	0,000252451037497461	0,00107489853175487	-3,17635702974106E-06	-1,49149199643064E-05	6,70110762198938E-07	2,85323079493394E-06	1,79428374332328E-05	0,000147280150614694
-0,00278699879665151	-0,0225843092040801	0,00533299749874429	0,0512122597871706	-0,000217452333716194	-0,00102324650351589	-2,46907038357494E-06	-1,2890720942213E-05	-5,77209547375938E-07	-2,71612468376299E-06	1,60015669739417E-05	0,000147845126360263
-0,0027298186246251	-0,0207633654835343	0,00589400838213967	0,0520297028805506	-0,000241779252072015	-0,00106399446108307	-3,03763811964393E-06	-1,46910035570327E-05	-6,41783375089098E-07	-2,82428682551561E-06	1,72134511915264E-05	0,000147776853612843
-0,00320208268155464	-0,0237412397286755	0,00573544390568215	0,0498937686760741	-0,000287081251101305	-0,00124108351048673	-3,05779276756353E-06	-1,45857700036731E-05	-7,62033849793373E-07	-3,29435531503076E-06	1,74026968507767E-05	0,000145748187793011
-0,0028418427584111	-0,0234032345963232	0,00515619704812544	0,0507468660099009	-0,000208684907592729	-0,00100273110166257	-2,26622475891349E-06	-1,21293716189253E-05	-5,5393712726487E-07	-2,66166821684164E-06	1,56760351129489E-05	0,000147686811206458
-0,00126604306248769	-0,0013898899046192	0,0180282955455501	0,0178010432681382	-0,000443153914344432	-0,000152568627597225	-3,03362231525998E-05	-1,07913877386613E-05	-1,17631605025898E-06	-4,04981022618503E-07	4,0091428020597E-05	4,55007793518509E-05
-0,00158473562012506	-0,00217360077378495	0,0186874552518314	0,0240182539613895	-0,000498116081615474	-0,000270791381491849	-2,88534512110777E-05	-1,61588406985951E-05	-1,32220865647363E-06	-7,18793714801949E-07	4,28324072613108E-05	6,11363425033083E-05
