-1,06378876915975E-05	-2,97443040114111E-05	-3,61938122739595E-05	-0,000241808380851479	1,40066406031911E-05	0,000119038715823624	0,0129912798698411	0,0892520426920876	0,00400029789130643	0,0111800031188928	0,00573145631158318	0,048637011136353
-1,50187664066687E-05	-3,08439039997062E-05	-7,32170442432576E-05	-0,000263707091413159	3,25309551669055E-05	0,000130909172093088	0,0270919711755016	0,0982810576696225	0,00563007376242452	0,0115787592605496	0,0128289466387981	0,0515418417352012
2,76365609562805E-06	-9,74402096558478E-06	8,69065607657566E-05	-0,000159693528647319	-1,57195679729366E-05	2,47126498535867E-05	-0,0285071112890398	0,0453210638193775	-0,00103927253365584	0,0036484265717263	-0,0252763638485565	0,0397669344279906
7,2124628459644E-06	-5,97298474935837E-06	0,00014842522593916	-8,31810082817917E-05	-2,54343260128525E-05	1,24090910834421E-05	-0,0446220473990635	0,0220093253703803	-0,00273149390492054	0,00225398278844567	-0,0420388033947769	0,0205376988997694
-8,47226033387768E-06	-2,22970504615683E-05	-5,01266094236027E-05	-0,000264494022062549	1,05122588562526E-05	7,248769145107E-05	0,0131058727156279	0,0845211710894361	0,00321969435160844	0,00841462986698933	0,00886619583253219	0,0613543371572471
-7,39621455933591E-06	-2,11694119529312E-05	-3,97148992446133E-05	-0,000258443235584088	7,1292664195434E-06	6,72934704112622E-05	0,00950213554663985	0,0815864355028177	0,00275548789981191	0,00792897480282689	0,006473520253378	0,060676965180376
5,94509852197842E-06	-4,77240369919534E-06	0,000149942097481096	-8,19333252126038E-05	-2,06766414140129E-05	9,82207729699751E-06	-0,0445857529856106	0,021302711848714	-0,0022305718836687	0,00179070581806207	-0,0428032051693871	0,020323206852001
-5,80068377617783E-07	-1,73687587913622E-05	3,69324902434009E-05	-0,000203283053375219	-1,2113675369975E-05	4,96990875908905E-05	-0,0143631742778568	0,0619084874227595	0,000206093785117818	0,00650231237810552	-0,0119239525813883	0,0490666502628202
-7,87609255748314E-06	-2,55028694699451E-05	-2,6204352879511E-05	-0,000245468654718079	5,32304674396135E-06	8,5198677285684E-05	0,00651616533911556	0,0813543771108743	0,00290462005098669	0,00952007135909888	0,00354038989398911	0,0555180436293846
1,05070049805208E-05	1,96433309645479E-05	-7,46582958938851E-05	-0,000246324010714315	-5,42059067806848E-05	-0,000182944868424795	0,0378468330027081	0,110955275539613	-0,0039995908758168	-0,00742590141742341	0,00727266416027844	0,0246081681400778
4,85108827655051E-06	2,00460470462291E-06	0,00244891996788525	0,0022626410891555	-4,64116286013342E-05	-4,31532530096335E-05	-0,912969941710504	-0,847378342339034	-0,00154961497861731	-0,000803892413896701	-0,100189031332322	-0,0930031909182094
2,03582286322644E-06	-2,27807192503525E-05	5,7702641957747E-05	-0,000174405695490631	-2,7699834593838E-05	7,14018642928289E-05	-0,021127959908437	0,058985977520537	-0,000764692239583539	0,0085579460175832	-0,0152683291993201	0,0393755371932522
1,86500218975172E-05	-1,85679731122256E-05	-0,000711527114910558	0,000137502615755307	-0,000229710302035583	3,94390937770134E-05	0,268088398072912	-0,0518586242619091	-0,00706101032839371	0,00698824288559898	0,0863854190062393	-0,0148463613659891
1,81206553866411E-05	3,12195483233415E-05	-0,000102118977105899	-0,000277480801309551	-4,91154846136236E-05	-0,000143421527124888	0,0391045227837161	0,105614971450607	-0,00683598056585825	-0,0117549111863793	0,0176645267402175	0,0515934927500005
3,97336366540637E-05	8,30724699380933E-06	-0,000612034146109221	-0,00026251338477146	-0,000272181559260361	-0,000119912965668075	0,238282417825654	0,100508702481189	-0,014945478312591	-0,00312651989878116	0,0794455641186048	0,0349984806753028
3,92679125991688E-05	5,57713868958534E-06	-0,00064184952581317	-0,000237941376293422	-0,000269603002885098	-0,00010331476533562	0,246827258510233	0,0903495122894308	-0,0150257744350371	-0,00214236835308775	0,0859640903816717	0,0329540586999358
-2,08558959841121E-05	9,99099958548553E-06	-0,000714555724938498	2,2555934668793E-06	0,000315516889354831	1,1923620264184E-06	0,281344422517084	-0,00666862924200922	0,00790421199825978	-0,00375756796378525	0,0584907610710544	0,00021303820554554
-2,13696040270456E-05	8,00211719344393E-06	-0,000712382704409474	-3,34453108766559E-05	0,000323686052307325	1,70765526237978E-05	0,282463767446797	0,00733909669142442	0,00803051563801824	-0,00300750982256231	0,0552682610580624	0,00291747541139773
3,99183403396501E-05	5,11614752478268E-06	-0,000654811597659258	-0,000233132495838247	-0,000246404053669246	-9,15007838108838E-05	0,245691970160009	0,0877035979023452	-0,0149658207821485	-0,00191858277799256	0,0959182582225193	0,0356144433892213
-6,2453206688825E-07	-9,30930315605431E-07	-2,28329741534078E-05	-3,41268168094275E-05	5,70119824395409E-07	9,01173198690953E-07	0,0004411918598475	0,000682455266688501	0,000204984385563026	0,000308968587215847	0,00849721116411926	0,0131483982352302
2,1832622727499E-05	3,13795827392935E-05	-0,000142643292519606	-0,00029842330654603	-6,45711283326129E-05	-0,000143189854097776	0,052927446022633	0,111267167519787	-0,00825443050653642	-0,0118295811239115	0,0255385124261696	0,0566678800652658
1,74464012015293E-05	3,11921702178597E-05	-9,59359168858118E-05	-0,000275370320009235	-4,44031466050061E-05	-0,000138250248715026	0,0360313380430942	0,103522825978673	-0,00657234593603876	-0,0117366991192966	0,0168751229965499	0,0525352279087391
-2,81784503570691E-05	-2,96480774103456E-05	0,000324227641155061	0,00126713269120373	5,29715126837853E-05	0,000225487328690033	-0,11733714344007	-0,472348209863135	0,0106539382342711	0,011150589322127	-0,0249709443922051	-0,1063402531175
-1,30540630175529E-05	1,36151423450599E-05	-2,40385413243697E-05	2,37846181450275E-05	-2,57520962974407E-05	2,38139114132937E-05	0,00898755843197646	-0,00889157015568078	0,00492492149682298	-0,0051446411389321	-0,0097727365315253	0,00902412162791266
-1,87967053744201E-05	-2,79547609786494E-05	-0,000145575123042745	-0,000308667360965628	4,72443888120722E-05	0,000108147450086226	0,047525714681446	0,105670733562857	0,00730716475640074	0,0106804259339231	0,0288403019786748	0,0664129524627551
-1,07205106560086E-05	-2,30924110778912E-05	-0,000275474461370983	0,000778780352142686	-9,20856675096385E-05	0,000252869939867435	0,0960172286077411	-0,310063167426144	0,00401612675113196	0,00868056120290813	0,0147360452873851	-0,0404669793684735
9,69076967135652E-06	5,73317060567532E-06	0,00190857699415145	0,00206069138841763	-0,000290312189978098	-0,000313609710285423	-0,734222342412588	-0,785274683897777	-0,00348193998247535	-0,0021811552400689	-0,024231117484103	-0,0261509209881665
1,27977500873325E-05	2,46181610061926E-05	-7,3798086087107E-05	-0,000250156970710667	-4,90928522667793E-05	-0,000173131986760158	0,0352249579595355	0,108492315838555	-0,00482406019490289	-0,00926533735414089	0,00910632095959999	0,03211509738732
7,17650905688033E-06	2,33835030271706E-05	-1,68129196608407E-05	-0,000213163255037122	-1,00287804299154E-05	-0,000152510615080299	0,0104528978602261	0,0936838174066723	-0,00270616320346439	-0,00879872392164622	0,00187367094376142	0,0284863516195842
3,81365329466481E-05	2,49399712357499E-06	-0,000680069830424091	-0,000207117623873192	-0,000232368154035298	-7,4700041345595E-05	0,251462060106193	0,0777230419332925	-0,0143104220843872	-0,000935589680325234	0,103159191002435	0,0331608495132165
3,73647018462998E-05	1,0992986559892E-06	-0,000687573280806749	-0,000191963254490977	-0,000241686016826303	-7,13334604967293E-05	0,256215854885754	0,0722296624818196	-0,0141489509790474	-0,000427340854473466	0,100606097981276	0,0296936437362854
-3,69131123588982E-05	-1,66760298665513E-05	-0,000481544788377116	-0,000320700861768713	0,000249021433338269	0,00016854387075554	0,194965439743203	0,126958392674139	0,0141502660658855	0,00635261562154252	0,058875766620356	0,0398937897519254
-3,70980494803117E-05	-1,29161416112159E-05	-0,000539218668633928	-0,000301417631001376	0,000267886857667862	0,000152347952827568	0,216323919153695	0,118167561289373	0,0144257583288304	0,00497841374139167	0,0644696529771702	0,0367247275651755
2,46808967589764E-05	1,40063533402001E-05	-0,000466408358086886	-0,000360270651217305	-8,62469429397546E-05	-6,9803032160045E-05	0,152121661987855	0,122337341969659	-0,00929727701230766	-0,00527248417444313	0,0936935877434644	0,0758301067446636
-1,31689350078794E-05	-5,42852948904323E-07	-0,000645386952139095	-0,000195562882314441	0,00035369470486415	0,000107518461889825	0,269862569610776	0,0747815360029178	0,00502330748453567	0,000213956194009468	0,0240964843207685	0,00732537539221855
-1,72956441475215E-05	-1,43297461290821E-05	-0,000340165594170538	-0,000367155235623407	5,18261124113273E-05	5,89247773164039E-05	0,105772692534694	0,119958658632063	0,00665494810558325	0,00545877372510092	0,0715729072818257	0,0815634268661851
-1,7931058427141E-05	-1,71037379491161E-05	-0,000278233731556962	-0,000358141358556968	4,82488884200014E-05	6,62949222257552E-05	0,0857425606016418	0,116226971122905	0,00639432297689888	0,00624366974985554	0,058696851355041	0,0800954369615304
-1,18044808210641E-05	-6,81462218775108E-06	0,00154118750301832	0,00192029774232521	5,90084347858788E-05	7,49924024956428E-05	-0,561435424840711	-0,710788568772284	0,00399807945471743	0,00261753855152313	-0,104305368835666	-0,132149762628763
3,88446683320855E-06	-9,06324792689128E-06	-0,000669056734824114	0,000302889807591475	-5,4872820205983E-05	2,16966541890432E-05	0,244837907937309	-0,0976836793067641	-0,00150664003463131	0,00342872377006416	0,10528336163165	-0,0417662280466692
8,66043522239466E-06	-1,91229558701026E-05	9,9514047471447E-05	-0,000127845342804531	-4,85165731097342E-05	5,62936279995596E-05	-0,0354216536842151	0,0436021484776096	-0,00325388796715034	0,00718684938055861	-0,0249333326247163	0,0289315391636546
-4,08883308788556E-05	-1,36594019221481E-05	-0,000553866749391257	-0,000300577364589338	0,000249358889928256	0,000138643787699736	0,215101996389653	0,115387383884885	0,0154120631334132	0,00514667203573583	0,0763236707451988	0,0424370856488256
4,70269703975406E-06	-7,75801848246911E-06	-0,000668643399424477	0,000209616348426905	0,000295447182320381	-9,21200742991708E-05	0,261298763997878	-0,0944505347954339	-0,00174408714525903	0,00290941323688831	-0,0200671673939338	0,00624531999917198
3,4026692111854E-06	-1,10399453553776E-05	-0,000628850921523511	0,000307305123818668	0,000262315000167357	-0,000127261027528856	0,242099928146841	-0,132613704027685	-0,00130462279106941	0,00416816661420248	-0,0233714178351281	0,0113595941906346
1,07513944948472E-05	-1,9843876353857E-05	-1,9450632000516E-05	3,36574342131436E-05	-2,64314627364002E-05	4,34997091361105E-05	0,00954444415624149	-0,0167700951604797	-0,00407451116728399	0,00754052646425373	0,00762473634530908	-0,0124982926866327
-1,15173155913747E-06	-7,2568264816674E-06	1,01737711716218E-05	-0,000229832981656569	-2,16945754868835E-06	2,02724496059103E-05	-0,00690999856408263	0,0664866597650151	0,000415586838563177	0,00270173698147281	-0,00601559956767327	0,0571072054129642
-1,34118645752145E-05	6,39745091484766E-06	0,000164797798658989	-5,01414019327687E-05	-4,51478478288616E-05	1,15545226802277E-05	-0,0503933650010536	0,0133275497860511	0,00506313749727527	-0,00240651211566051	0,0456906552637749	-0,0117095542548089
-1,39730952330168E-05	4,64633327689898E-06	0,000174135426225707	-3,39605489468424E-05	-4,48268645204106E-05	6,89484692340188E-06	-0,0523083197954712	0,00833768806297151	0,00521931074780154	-0,00174443051992014	0,0485529925379386	-0,00743379824201529
-1,4893988984381E-06	1,9649094377519E-05	5,47484267150483E-05	-0,000183348600313319	-2,05873316824264E-05	5,72495022633469E-05	-0,0198995938757181	0,0580154144097408	0,000507757097993813	-0,00752232915142943	0,0156729978848541	-0,0432900327549716
-1,10092934797003E-07	2,13482325878521E-05	4,39880124091258E-05	-0,000191838332004509	-1,84437502684033E-05	6,41938267172359E-05	-0,0164788406545429	0,0617260101457859	5,57050401988044E-05	-0,00798978484593541	0,0128024089254146	-0,0446772194597502
2,22244211038158E-05	1,00070421281983E-05	-0,000533245401453253	-0,000344992950584537	-8,13106792083045E-05	-5,53061721449559E-05	0,174467947720916	0,117994400174152	-0,00822429945208079	-0,00372302990878923	0,106322139817769	0,0722345093383423
-7,15167386144137E-06	1,66353865910018E-05	-2,83448517305986E-05	6,29872763009023E-05	1,18719055807502E-05	-2,44288083710628E-05	0,0052460647386062	-0,0110813179236051	0,00269663045567228	-0,00629003807492923	0,0108678955631432	-0,0223138485148299
-1,37007085984497E-05	8,01409127861022E-08	-1,81321626074999E-05	-4,02398483614794E-07	2,87900614822836E-05	1,67104208030345E-06	0,00990767791973651	0,000132988994686158	0,00512520511554078	-3,02504306135781E-05	0,0080751271360335	0,000466704320292358
1,84327494198332E-05	1,0640775242967E-05	0,00200324741055066	0,00210926180415152	-0,000147435327801877	-0,000156392684071579	-0,746397127696575	-0,789844326523974	-0,00694999319041867	-0,00399976942591698	-0,0977990817442075	-0,103742862200747
-4,14025973755871E-07	5,75882024070924E-07	-0,000678582432560327	0,000177484083125498	0,000307396799187313	-8,03964981331253E-05	0,266954356869492	-0,0825791143578598	0,000201893423238607	-0,00022779719899351	0,00191745852705047	-0,000518241404050964
-9,1141909184372E-07	2,02693069713321E-06	-0,000649288926385098	0,000254989633941553	0,000287064181776755	-0,000112703704491051	0,25256187839343	-0,113734762193097	0,000354051324528429	-0,000767077138018441	0,00476653643368337	-0,00187782079404411
4,92645515240501E-06	-1,9970130460064E-06	-3,67485190043684E-05	1,41807830411353E-05	-6,62436570017598E-06	2,18855786432854E-06	0,00392343069262789	-0,00131411313449263	-0,00187747210293857	0,000763650029148034	0,0137313838390395	-0,0045056338650307
-4,29017575537133E-06	1,51783615886975E-05	-2,47252467658967E-05	8,27183083524397E-05	7,29294933864353E-06	-2,23185832688925E-05	0,00422803096580813	-0,0131274708316592	0,00161796918282604	-0,00574949582099186	0,00946762877491442	-0,0288642673074371
-4,7669107313628E-06	9,92394471050751E-06	-3,12594532808747E-05	6,25185230343366E-05	7,40466041851883E-06	-1,37111687425268E-05	0,00461516223183398	-0,0086303660335665	0,00179693246711804	-0,00375117153287042	0,0117913119228606	-0,0217894311982738
-5,5086579208064E-06	-2,96102701340703E-06	0,00275993144194804	0,00236637869901979	0,000106992108297571	9,184286441062E-05	-1,03779916838026	-0,890629488975803	0,00225278440401499	0,00107817328728056	-0,0631113353517854	-0,0541948093130326
-5,4790007981696E-06	-3,14926543223757E-06	0,00266663994038969	0,00234462224927099	8,23842135880879E-05	7,25700427802683E-05	-0,999833410540832	-0,881131975106655	0,00238777030623791	0,00112245139242083	-0,0804645401655339	-0,0709421881884057
-3,68891290327711E-05	-2,1826364556223E-05	-0,000437545832660708	-0,000353123397668518	0,000147221062637434	0,000123158377767857	0,154706546186717	0,127031160666865	0,0138862402107231	0,00821235217676841	0,079252310067862	0,0662951659029538
3,42472052415472E-05	-3,66451575591061E-06	-0,000707676340961894	-0,000133112378344781	-0,000269705491116053	-5,43831882389227E-05	0,26919201108967	0,0498479905499767	-0,0130629078605693	0,00136211563789979	0,092072196042851	0,0185567307754813
3,53144359670469E-07	-7,16397366872998E-06	-0,00056545931574233	0,00047487598358449	-3,05966474414137E-05	2,28784353925781E-05	0,212018625715609	-0,158683445915964	-0,000133696277356355	0,00268539451809099	0,086956507744542	-0,0649412683359437
2,02059881879597E-05	1,87270143287201E-05	-0,000245917524984493	-0,000314151228357394	-0,000163193013373152	-0,000210206705274732	0,111190078196821	0,135519951925496	-0,00760664960641365	-0,00704616141688112	0,0219981218267967	0,0283328028477582
1,735041767562E-05	2,02163924935759E-05	-0,000175853983504596	-0,000293473876586831	-0,000120882908150391	-0,000204053166338282	0,0815247046963739	0,128357042099596	-0,00663307065848189	-0,00766790626860744	0,0168891560733096	0,0285718013255624
-9,1910414997345E-06	-8,46297699848653E-06	0,000638162030513374	0,00147016253655682	2,30973815914992E-05	5,65398630108982E-05	-0,218060940455166	-0,533755798640358	0,00353999878884472	0,00317993768808841	-0,0569758680556431	-0,139681147293534
-1,67186316657495E-05	-2,32484248627687E-05	-0,000162174950878998	-0,000320262048198892	3,91222529071853E-05	8,42720502801681E-05	0,0495738494090225	0,104527222089084	0,00623736249171546	0,00870500030918969	0,0336310237117479	0,072313359228241
