Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
46,9	0	32.4270086951176	89.9700599087554	31.8680173077678	16.488645916608	
47	0	32.4920897893669	89.9700601987749	31.9395314146113	16.4719608195084	
47,1	0	32.5500396038298	89.9700611171132	32.0039499505564	16.4564228883	
47,2	0	32.601109258331	89.9700626355612	32.0615847166077	16.441806663718	
47,3	0	32.6455300129382	89.9700647291905	32.1125730694733	16.4282880661628	
47,4	0	32.6835150207108	89.9700673760102	32.1571364738977	16.4160566367308	
47,5	0	32.7152608769725	89.9700705566712	32.1955047591797	16.4051206384522	
47,6	0	32.7409489918634	89.970074254213	32.2278928174203	16.3954306345196	
47,7	0	32.7607468088467	89.9700784538437	32.2544289706158	16.3870051035336	
47,8	0	32.7748088884419	89.970083142752	32.2751840009217	16.380045131362	
47,9	0	32.7832778736334	89.9700883099435	32.2903602685527	16.3746117275306	
48	0	32.7862853510196	89.9700939461006	32.3000581786936	16.3705640174365	
48,1	0	32.7839526197796	89.9701000434617	32.3044136107142	16.3679848694823	
48,2	0	32.7763913788401	89.970106595717	32.3034734145998	16.3670216283654	
48,3	0	32.7637043411983	89.9701135979206	32.2974205775152	16.3677642825972	
48,4	0	32.7459857831342	89.9701210464149	32.2862697685069	16.3700320464584	
48,5	0	32.7233220350052	89.9701289387678	32.2700967756062	16.3738914218772	
48,6	0	32.6957919194185	89.9701372737208	32.2489913158504	16.379301927388	
48,7	0	32.663467141806	89.9701460511462	32.2229914797025	16.3864204800115	
48,8	0	32.626412637755	89.9701552720142	32.1921701518556	16.3952466825953	
48,9	0	32.5846868808718	89.970164938368	32.1565500073906	16.405455838927	
49	0	32.5383421544343	89.9701750533065	32.1162058055911	16.4173390696628	
49,1	0	32.4874247896553	89.9701856209753	32.0711374205079	16.4306516155806	
49,2	0	32.4319753729705	89.9701966465637	32.0213513921885	16.4458880599754	
49,3	0	32.3720289244165	89.9702081363099	31.9669181440392	16.4624161942175	
49,4	0	32.3076150488463	89.9702200975114	31.907835570022	16.4804184748968	
49,5	0	32.2387580614401	89.970232538544	31.8440918310102	16.4997651608883	
49,6	0	32.1654770887072	89.9702454688862	31.7757140283566	16.5208864455559	
49,7	0	32.0877861459296	89.9702588991513	31.7027238338674	16.5432176124817	
49,8	0	32.0056941917722	89.9702728411265	31.6250933571112	16.5671962512455	
49,9	0	31.9192051605652	89.9702873078194	31.5428137341275	16.5924651375263	
50	0	31.8283179725558	89.9703023135126	31.4558770502503	16.6188495429731	
50,1	0	31.7330265222268	89.9703178738262	31.3643261127505	16.6465597248014	
50,2	0	31.6333196445701	89.9703340057901	31.2680295648926	16.6752057940099	
50,3	0	31.5291810590067	89.9703507279253	31.1670288970994	16.7049114658226	
50,4	0	31.4205892904297	89.9703680603356	31.061312012833	16.7356574239224	
50,5	0	31.307517566634	89.9703860248116	30.9508116022868	16.7671739558691	
50,6	0	31.1899336911636	89.9704046449463	30.8355269949433	16.799354327061	
50,7	0	31.0677998903667	89.9704239462654	30.7153125678773	16.8324757424176	
50,8	0	30.9410726331787	89.9704439563725	30.5901796759744	16.8662605664207	
50,9	0	30.8097024218675	89.9704647051117	30.460048869486	16.9006322333812	
51	0	30.6736335516544	89.9704862247493	30.3248958429812	16.9354585939651	
51,1	0	30.532803836767	89.970508550177	30.1846232425037	16.9705232092168	
51,2	0	30.3871443000805	89.9705317191393	30.0391423363954	17.0060324172432	
51,3	0	30.2365788230537	89.9705557724876	29.8883812656149	17.0418251354441	
51,4	0	30.0810237521476	89.9705807544665	29.7322925352821	17.0778126971717	
51,5	0	29.920387457333	89.9706067130331	29.5707008181525	17.1135735767997	
51,6	0	29.7545698376124	89.9706337002183	29.4035998298629	17.1494044038981	
51,7	0	29.5834617677048	89.970661772532	29.2308277136474	17.1850835093042	
51,8	0	29.4069444791362	89.9706909914207	29.0522984125337	17.2203380326547	
51,9	0	29.2248888679264	89.9707214237864	28.8678309357259	17.2553561751084	
52	0	29.0371547198273	89.9707531425723	28.6772482024904	17.2897016224482	
52,1	0	28.8435898426242	89.9707862274299	28.4804572928335	17.3233626184484	
52,2	0	28.6440290933042	89.9708207654784	28.2773070157639	17.3560169338044	
52,3	0	28.4382932858724	89.9708568521715	28.0675653435737	17.3878881271176	
52,4	0	28.2261879632008	89.9708945922901	27.851073053168	17.4185332352878	
52,5	0	28.0075020134225	89.9709341010828	27.6276418933167	17.4476644898344	
52,6	0	27.7820061079508	89.9709755055802	27.3969278721903	17.4754422995682	
52,7	0	27.5494509340612	89.9710189461132	27.1587680049604	17.5017850407228	
52,8	0	27.3095651899683	89.971064578076	26.9128619909618	17.5263764672032	
52,9	0	27.0620533042428	89.971112573978	26.6589180565119	17.5492830760562	
53	0	26.8065928339766	89.9711631258428	26.3966421214882	17.5706028055423	
53,1	0	26.5428314869725	89.9712164480241	26.1255633696427	17.5894761730163	
53,2	0	26.270383701956	89.9712727805263	25.8454044697044	17.6063167031843	
53,3	0	25.9888267067979	89.9713323929372	25.5557710956796	17.6206248543347	
53,4	0	25.6976959571783	89.9713955890904	25.2561684461006	17.6320855640834	
53,5	0	25.396479836538	89.9714627127567	24.9460687472506	17.6410160666753	
53,6	0	25.0846134687541	89.9715341542032	24.6248493707086	17.6464606035772	
53,7	0	24.7614714624034	89.971610358506	24.291826245848	17.648683106592	
53,8	0	24.4263593564366	89.9716918354996	23.9465144195192	17.6473804384637	
53,9	0	24.0785034791324	89.9717791717583	23.5879613250831	17.6420893520031	
54	0	23.7170388567245	89.9718730458462	23.2152594530559	17.6325556843935	
54,1	0	23.3409947018927	89.9719742469238	22.8274790152005	17.6189953165402	
54,2	0	22.949276879493	89.9720836982502	22.4235408037453	17.6004468543896	
54,3	0	22.5406465614931	89.9722024869131	22.0021480927479	17.5772859566247	
54,4	0	22.1136940332127	89.9723319018382	21.5618007474041	17.548340452825	
54,5	0	21.666806267235	89.9724734828959	21.1008888225034	17.513432802203	
54,6	0	21.1981263975241	89.9726290850842	20.6174434945964	17.472308421271	
54,7	0	20.7055025388974	89.9728009634726	20.1092641754476	17.4237702905525	
54,8	0	20.186422404318	89.9729918871921	19.5736572079589	17.3663482109877	
54,9	0	19.6379287129691	89.9732052947578	19.0076766077858	17.2996110010608	
55	0	19.0565081932398	89.9734455093331	18.407764716235	17.2220208477135	
55,1	0	18.4379436289552	89.9737180427237	17.7691659623172	17.1324882777199	
55,2	0	17.777113125947	89.9740300343669	17.0868434295896	17.0284014855567	
55,3	0	17.0677122554289	89.974390899269	16.3538762438166	16.9068338666666	
55,4	0	16.3018605448176	89.9748133140192	15.5620541984895	16.7635892602697	
55,5	0	15.4695292552678	89.975314762554	14.7007891466617	16.5919615861505	
55,6	0	14.5576832410043	89.9759200538588	13.7560410287055	16.3845988479099	
55,7	0	13.5489462289199	89.9766656069295	12.7090793683282	16.1286151411613	
55,8	0	12.4194317700756	89.9776071421877	11.5339128828412	15.8061987039699	
55,9	0	11.1350234119392	89.9788344212992	10.1930739170587	15.384775630063	
56	0	9.64454810270496	89.9805019294884	8.62955685110416	14.8113637425869	
56,1	0	7.86609260586385	89.9829000414624	6.75013925303425	13.9858469862104	
56,2	0	5.65606794664277	89.9866465566904	4.39038343572757	12.6780758911533	
56,3	0	2.72580840869147	89.9933293737419	1.20548486298842	10.271300376608	
56,4	0	-1.65913321848045	90.0086411561624	-3.71062282860646	4.285162436271	
56,5	0	-10.7413856715225	90.0798747030758	-13.7368754440225	-30.4981097678336	
56,6	0	-12.4490646532661	-90.1636139568867	-8.27971102821664	-138.686373344193	
56,7	0	-2.37884693228941	-90.0718548977934	-1.41363660075696	-151.813457446029	
56,8	0	2.11173113696999	-90.0549148921695	2.40790885128312	-155.594854957881	
56,9	0	5.02215677839474	-90.0477834297059	5.02909471900014	-157.394203330096	
57	0	7.17058659352406	-90.0438518592728	7.01404968206163	-158.466135166333	
57,1	0	8.86851274268864	-90.0413595740539	8.60507100140891	-159.186144096711	
57,2	0	10.2683110413427	-90.0396373707052	9.92819230970808	-159.70828431023	
57,3	0	11.4560030192669	-90.0383752224755	11.0584085096998	-160.112202818722	
57,4	0	12.4849438628148	-90.0374098148432	12.0417048428284	-160.438939303425	
57,5	0	13.3905198803808	-90.0366469416008	12.909590106854	-160.708802727973	
57,6	0	14.1974095818404	-90.0360284469912	13.684837441163	-160.940552381665	
57,7	0	14.9235112949733	-90.0355164867627	14.3839127292741	-161.143724135274	
57,8	0	15.5822202641158	-90.0350853726545	15.0188158286305	-161.324988813318	
57,9	0	16.1838234009839	-90.0347170543159	15.5997562267792	-161.490528060818	
58	0	16.7363926191235	-90.0343984769072	16.1336952130681	-161.643761560614	
58,1	0	17.2463786295658	-90.0341199646968	16.6270994244063	-161.786602976186	
58,2	0	17.719018184071	-90.0338741941355	17.0846509188301	-161.92158052901	
58,3	0	18.1586209581804	-90.0336555199745	17.5105930911874	-162.048483090908	
58,4	0	18.5687763889761	-90.0334595205	17.9083257448447	-162.169230991876	
58,5	0	18.9525058578249	-90.0332826830374	18.2806118953548	-162.284371958464	
58,6	0	19.3123766822606	-90.0331221817156	18.6302240907017	-162.394942120784	
58,7	0	19.650588870493	-90.0329757173867	18.959184439779	-162.502130045649	
58,8	0	19.9690420934812	-90.0328414003258	19.2691436382848	-162.603747351221	
58,9	0	20.269388052492	-90.0327176629378	19.5616538953449	-162.702935385728	
59	0	20.5530719047619	-90.0326031938851	19.8382222938082	-162.798589592081	
59,1	0	20.821365381113	-90.0324968877425	20.100167332095	-162.889683119686	
59,2	0	21.0753935183	-90.0323978060061	20.3486004210081	-162.977906083803	
59,3	0	21.316156427736	-90.0323051470048	20.5844010997436	-163.06178944699	
59,4	0	21.5445471700372	-90.0322182212363	20.8085970650753	-163.143545810303	
59,5	0	21.7613665379623	-90.032136432914	21.0217788916659	-163.221148648987	
59,6	0	21.967335372393	-90.0320592642881	21.2248071291776	-163.296620465613	
59,7	0	22.1631048870073	-90.0319862632919	21.4180737960937	-163.368959001207	
59,8	0	22.3492653767267	-90.0319170334176	21.6024169341431	-163.439067713844	
59,9	0	22.5263536042524	-90.0318512254077	21.7781807426738	-163.506468947379	
60	0	22.6948590984145	-90.031788530394	21.9458992740239	-163.569561958295	
60,1	0	22.855229551222	-90.0317286741965	22.1061352549103	-163.630490861438	
60,2	0	23.0078754640926	-90.0316714125622	22.2591579973767	-163.687252485133	
60,3	0	23.1531741652214	-90.0316165271646	22.405530016118	-163.741419714086	
60,4	0	23.2914732975421	-90.031563822229	22.5454595815212	-163.792389437966	
60,5	0	23.4230938588509	-90.0315131216698	22.6792528173937	-163.840082259865	
60,6	0	23.5483328613701	-90.0314642666532	22.8072785234728	-163.884867668303	
60,7	0	23.6674656665187	-90.0314171135117	22.929585194201	-163.926174554581	
60,8	0	23.7807480413506	-90.0313715319537	23.0466284686274	-163.963972302957	
60,9	0	23.8884179755485	-90.0313274035204	23.1586205583531	-163.998999076579	
61	0	23.9906972916615	-90.0312846202502	23.2658767027317	-164.030172315971	
61,1	0	24.0877930761855	-90.0312430835201	23.3684596928238	-164.05908018549	
61,2	0	24.1798989548801	-90.0312027030359	23.466598099633	-164.083792494548	
61,3	0	24.2671962322242	-90.0311633959503	23.5604184974534	-164.106120308895	
61,4	0	24.3498549120098	-90.0311250860902	23.6501191211167	-164.124349192108	
61,5	0	24.4280346136378	-90.0310877032775	23.7359197917802	-164.140679265292	
61,6	0	24.501885396644	-90.0310511827301	23.817845413136	-164.153055070801	
61,7	0	24.5715485042535	-90.0310154645335	23.8959950943036	-164.163550363471	
61,8	0	24.6371570353157	-90.0309804931722	23.9705460975492	-164.170621446507	
61,9	0	24.6988365527281	-90.0309462171129	24.0415859374234	-164.175072458004	
62	0	24.756705635408	-90.0309125884351	24.1092649055475	-164.176316971374	
62,1	0	24.8108763799718	-90.0308795625	24.173641340138	-164.175033949885	
62,2	0	24.86145485751	-90.0308470976551	24.234870223096	-164.170570117021	
62,3	0	24.9085415301822	-90.0308151549696	24.2930562125309	-164.163891125858	
62,4	0	24.9522316317913	-90.0307836979962	24.3482040698699	-164.154892568376	
62,5	0	24.992615515991	-90.030752692558	24.4004285546919	-164.143129120853	
62,6	0	25.029778975367	-90.0307221065544	24.4498544382802	-164.129367067501	
62,7	0	25.063803534251	-90.030691909788	24.4965210523705	-164.113994308211	
62,8	0	25.0947667178043	-90.0306620738064	24.5404653347168	-164.096195222633	
62,9	0	25.1227422997551	-90.0306325716955	24.5817335840518	-164.075997828475	
63	0	25.1478005299231	-90.0306033782686	24.6203751156373	-164.054095325872	
63,1	0	25.1700083459435	-90.0305744693111	24.6563964002656	-164.030845018727	
63,2	0	25.1894295664266	-90.0305458221093	24.6898789841654	-164.005452575644	
63,3	0	25.2061250713524	-90.0305174150349	24.7208748257562	-163.979277528182	
63,4	0	25.2201529683686	-90.0304892275176	24.7493516748331	-163.951415715274	
63,5	0	25.2315687470176	-90.0304612399635	24.7755110777426	-163.922773173477	
63,6	0	25.2404254219372	-90.0304334336113	24.7991247122875	-163.892717722161	
63,7	0	25.2467736650806	-90.0304057908027	24.8203069334045	-163.86215890215	
63,8	0	25.2506619304723	-90.0303782942396	24.8391376820918	-163.830862515675	
63,9	0	25.2521365678108	-90.0303509276035	24.8556443426316	-163.799382322722	
64	0	25.2512419300641	-90.0303236751626	24.8697910702963	-163.767554220608	
64,1	0	25.248020473012	-90.0302965217884	24.8815499700071	-163.735016813908	
64,2	0	25.2425128481931	-90.0302694529098	24.8909561298299	-163.701598826916	
64,3	0	25.2347579896495	-90.0302424544692	24.8981151868732	-163.66844554505	
64,4	0	25.2247931949344	-90.030215512883	24.9029729489003	-163.635220868364	
64,5	0	25.2126542008159	-90.0301886150029	24.9054271009928	-163.602028739316	
64,6	0	25.1983752540623	-90.0301617480823	24.9055622010873	-163.568598614512	
64,7	0	25.1819891776699	-90.030134899742	24.9033375171424	-163.535275748021	
64,8	0	25.1635274328532	-90.030108057941	24.8987702126662	-163.502855890775	
64,9	0	25.1430201772365	-90.0300812108679	24.8918595160944	-163.470688921387	
65	0	25.1204963185657	-90.0300543473083	24.8826149387879	-163.438255986084	
65,1	0	25.095983567041	-90.0300274558308	24.8710571112995	-163.406394338207	
65,2	0	25.0695084817496	-90.0300005255511	24.8571357971655	-163.375137508828	
65,3	0	25.0410965161582	-90.0299735457153	24.8408142077471	-163.344604454848	
65,4	0	25.0107720600085	-90.0299465057567	24.8220239869942	-163.313948545161	
65,5	0	24.9785584787425	-90.0299193952751	24.8008868889992	-163.284499617926	
65,6	0	24.9444781504855	-90.0298922040176	24.7774418994729	-163.255918768899	
65,7	0	24.9085525007372	-90.0298649218591	24.7514913695111	-163.22738791406	
65,8	0	24.8708020349069	-90.0298375387841	24.7229740164574	-163.19942512747	
65,9	0	24.8312463688225	-90.0298100448703	24.6920315160327	-163.172047782587	
66	0	24.7899042573293	-90.0297824302705	24.6586457380092	-163.143848201225	
66,1	0	24.7467936210864	-90.0297546851975	24.6228297572781	-163.116102143581	
66,2	0	24.7019315716596	-90.0297267999073	24.5845289419222	-163.087515946305	
66,3	0	24.6553344350044	-90.0296987646847	24.5437499787238	-163.058623751428	
66,4	0	24.607017773421	-90.0296705698274	24.5005231510676	-163.030921012093	
66,5	0	24.5569964060607	-90.029642205632	24.4547714284847	-163.002589774049	
66,6	0	24.5052844280542	-90.0296136623793	24.4065676203922	-162.973590453712	
66,7	0	24.4518952283295	-90.0295849303199	24.35596225649	-162.944162460074	
66,8	0	24.3968415063331	-90.0295559995578	24.3029161172277	-162.91419438156	
66,9	0	24.3401352866161	-90.0295268605484	24.2474054396513	-162.883651036976	
67	0	24.2817879346279	-90.029497503061	24.1893364258797	-162.85281175021	
67,1	0	24.2218101682736	-90.029467917188	24.1287597004885	-162.820789192514	
67,2	0	24.1602120707681	-90.0294380928199	24.0656142586321	-162.788028127125	
67,3	0	24.0970031015338	-90.0294080197329	23.9999952119607	-162.755238363843	
67,4	0	24.0321921062699	-90.0293776875754	23.931912245176	-162.720548927967	
67,5	0	23.9657873260735	-90.0293470858534	23.8613301276103	-162.684629497416	
67,6	0	23.8977964056372	-90.0293162039161	23.7883544702094	-162.647451137684	
67,7	0	23.8282264005495	-90.0292850309413	23.712941499549	-162.608647847025	
67,8	0	23.7570837837217	-90.0292535559201	23.6351165999325	-162.567313008428	
67,9	0	23.6843744509583	-90.029221767642	23.5548824526109	-162.523717226766	
68	0	23.6101037258669	-90.0291896545563	23.4723105251415	-162.478272034541	
68,1	0	23.5342763628831	-90.0291572053702	23.3873709784842	-162.430512092257	
68,2	0	23.4568965521335	-90.0291244078033	23.3000188634939	-162.380669055413	
68,3	0	23.3779679199617	-90.0290912497999	23.2103163213571	-162.329181124525	
68,4	0	23.2974935313075	-90.0290577188964	23.1182848985837	-162.276294047598	
68,5	0	23.2154758902335	-90.0290238023263	23.0240251469976	-162.219707282735	
68,6	0	23.1319169398383	-90.0289894870014	22.9274657630726	-162.159801760765	
68,7	0	23.046818061378	-90.0289547594916	22.8288409627366	-162.096384891292	
68,8	0	22.9601800725938	-90.0289196060051	22.7281375580862	-162.030763734054	
68,9	0	22.8720032252401	-90.0288840123666	22.6252986927185	-161.963173641218	
69	0	22.7822872018061	-90.0288479639959	22.5204684409643	-161.89268245532	
69,1	0	22.6910311114192	-90.0288114458835	22.4134240897517	-161.820466451885	
69,2	0	22.5982334851216	-90.0287744424181	22.3044592984821	-161.74500264716	
69,3	0	22.5038922690852	-90.0287369381078	22.1933531750654	-161.666329797548	
69,4	0	22.4080048200035	-90.0286989160593	22.0804539891303	-161.585462868274	
69,5	0	22.3105678955454	-90.0286603594436	21.9656492631125	-161.503403006783	
69,6	0	22.2115776469418	-90.0286212507206	21.8488919872273	-161.417109276254	
69,7	0	22.1110296094213	-90.0285815717568	21.7303798420963	-161.328901059875	
69,8	0	22.0089186918845	-90.0285413037931	21.6101878662635	-161.23919992631	
69,9	0	21.9052391655807	-90.0285004274099	21.4882903985529	-161.147814755083	
70	0	21.7999846517508	-90.0284589224918	21.3645760563211	-161.05367297043	
70,1	0	21.6931481081951	-90.0284167681879	21.2392213392554	-160.958928499592	
70,2	0	21.5847218147235	-90.0283739428731	21.1122179051046	-160.862648180503	
70,3	0	21.4746973574377	-90.0283304241039	20.9835515328749	-160.763894651446	
70,4	0	21.3630656117933	-90.0282861885736	20.8535048905115	-160.66374998393	
70,5	0	21.2498167243842	-90.0282412120638	20.7219455615145	-160.563128432278	
70,6	0	21.1349400933862	-90.0281954693942	20.5891021534839	-160.46333987672	
70,7	0	21.0184243475917	-90.0281489343674	20.4549363586905	-160.362434442114	
70,8	0	20.9002573239604	-90.0281015797121	20.3194531607449	-160.26209697755	
70,9	0	20.7804260436052	-90.0280533770216	20.1826378836333	-160.162476788649	
71	0	20.6589166861277	-90.0280042966885	20.0446464983957	-160.064585685573	
71,1	0	20.535714562205	-90.0279543078353	19.9052630129734	-159.969353184002	
71,2	0	20.4108040843267	-90.0279033782405	19.764771407463	-159.878176851714	
71,3	0	20.2841687355687	-90.0278514742596	19.6229456806309	-159.789510105738	
71,4	0	20.1557910362835	-90.0277985607405	19.4799262040188	-159.704301172843	
71,5	0	20.0256525085726	-90.027744600933	19.33554738979	-159.623831480793	
71,6	0	19.8937336383993	-90.0276895563934	19.1900729366363	-159.548185630321	
71,7	0	19.7600138351861	-90.0276333868798	19.0432786872264	-159.478894016669	
71,8	0	19.6244713887233	-90.0275760502422	18.89537854798	-159.415951398681	
71,9	0	19.4870834232109	-90.0275175023035	18.7460294867135	-159.358859698437	
72	0	19.3478258482246	-90.0274576967318	18.5952353363052	-159.310504391427	
72,1	0	19.2066733063955	-90.0273965849032	18.4432286854473	-159.269695821996	
72,2	0	19.063599117558	-90.0273341157551	18.289757419363	-159.237806301088	
72,3	0	18.9185752191088	-90.0272702356263	18.1349968140988	-159.213587626077	
72,4	0	18.7715721022932	-90.0272048880874	17.97905125471	-159.201517088845	
72,5	0	18.6225587441058	-90.0271380137547	17.8214312261209	-159.200689433217	
72,6	0	18.4715025344683	-90.0270695500923	17.6621120687994	-159.211833285203	
72,7	0	18.3183691983094	-90.0269994311962	17.5013810221743	-159.237174447904	
72,8	0	18.163122712141	-90.0269275875607	17.338732162411	-159.276321796083	
72,9	0	18.0057252146816	-90.0268539458271	17.1744548567412	-159.327477174944	
73	0	17.846136911036	-90.0267784285093	17.0081381573586	-159.395562127278	
73,1	0	17.6843159698887	-90.0267009536966	16.8398069764074	-159.479120525822	
73,2	0	17.5202184131159	-90.0266214347308	16.6690889500371	-159.579327124161	
73,3	0	17.3537979971585	-90.0265397798556	16.4963187368537	-159.695591278087	
73,4	0	17.1850060854303	-90.0264558918315	16.3212245377269	-159.828880197089	
73,5	0	17.0137915109592	-90.0263696675203	16.1439677520816	-159.982550698552	
73,6	0	16.8401004283714	-90.0262809974284	15.9640563558045	-160.155574205752	
73,7	0	16.663876154236	-90.0261897652059	15.781651852692	-160.351133474255	
73,8	0	16.4850589946716	-90.0260958471027	15.5961996777979	-160.566647839625	
73,9	0	16.3035860590015	-90.0259991113669	15.4076061631544	-160.803720882826	
74	0	16.1193910580994	-90.0258994175879	15.2161080937956	-161.059698657485	
74,1	0	15.9324040859118	-90.0257966159702	15.0210354483776	-161.340001060429	
74,2	0	15.7425513824663	-90.0256905465373	14.8230478215487	-161.645404638638	
74,3	0	15.549755076471	-90.0255810382499	14.6208412650984	-161.975148133455	
74,4	0	15.3539329053784	-90.0254679080324	14.4147523915277	-162.331118668943	
74,5	0	15.1549979105252	-90.0253509596964	14.2043188072755	-162.710754275839	
74,6	0	14.9528581046559	-90.0252299827442	13.9891633481013	-163.120274417709	
74,7	0	14.7474161087938	-90.0251047510406	13.7697622678274	-163.555849178564	
74,8	0	14.5385687550216	-90.0249750213347	13.545786283352	-164.017602786957	
74,9	0	14.3262066512796	-90.0248405316102	13.3168057058004	-164.506422391185	
75	0	14.1102137037571	-90.0247009992417	13.0826043107947	-165.025128716421	
75,1	0	13.8904665918365	-90.0245561189301	12.8429998572885	-165.568924603512	
75,2	0	13.6668341898403	-90.0244055603836	12.5980014477108	-166.15073941258	
75,3	0	13.4391769289978	-90.0242489657105	12.3470291336014	-166.759164697889	
75,4	0	13.2073460920776	-90.0240859464775	12.0898848099662	-167.403273040621	
75,5	0	12.9711830319907	-90.0239160803847	11.8266952857868	-168.078685458791	
75,6	0	12.7305183043362	-90.0237389074964	11.5568719407157	-168.789402781596	
75,7	0	12.4851707022747	-90.0235539259575	11.2806128303671	-169.533621492186	
75,8	0	12.2349461802459	-90.0233605871124	10.9972746078191	-170.312614007361	
75,9	0	11.9796366508279	-90.023158289925	10.7060754794928	-171.125965621287	
76	0	11.7190186363732	-90.0229463745821	10.4073892778811	-171.982817396067	
76,1	0	11.4528517538887	-90.0227241151352	10.1001070386933	-172.876132541288	
76,2	0	11.1808770077982	-90.0224907110114	9.78498176114083	-173.806771507511	
76,3	0	10.9028148606107	-90.02224527718	9.46154394314673	-174.786654027789	
76,4	0	10.6183630459162	-90.021986832724	9.12933701094678	-175.809006439654	
76,5	0	10.3271940812906	-90.0217142875053	8.78770447457764	-176.877388692721	
76,6	0	10.0289524303211	-90.0214264265399	8.43721792010781	-177.999185824909	
76,7	0	9.72325125263696	-90.0211218916156	8.07740415504387	-179.164267125401	
76,8	0	9.4096686680381	-90.0207991595585	7.70832400128088	179.613136604669	
76,9	0	9.0877434448712	-90.0204565164252	7.32892943194978	178.332351604994	
77	0	8.75697000279559	-90.0200920266883	6.94029447875086	176.993139650583	
77,1	0	8.41679259481954	-90.019703496257	6.54176977557209	175.589198622818	
77,2	0	8.06659850136483	-90.0192884278296	6.13226315681702	174.11313211101	
77,3	0	7.70571002794694	-90.0188439666727	5.71203656970497	172.563366414491	
77,4	0	7.33337504489973	-90.0183668343261	5.28053693308976	170.937761693228	
77,5	0	6.94875573831215	-90.017853246994	4.83868412695893	169.226255458748	
77,6	0	6.55091515030784	-90.0172988143137	4.38654950273586	167.430799839352	
77,7	0	6.1388009659598	-90.016698412777	3.92460666194634	165.541368061922	
77,8	0	5.71122584202709	-90.0160460260773	3.45383538259704	163.539668368746	
77,9	0	5.26684335280327	-90.0153345418364	2.97254296829476	161.433962652132	
78	0	4.80411832636328	-90.0145554901432	2.48305379109523	159.189845599807	
78,1	0	4.32128992426056	-90.0136987035083	1.98474995109666	156.819615329554	
78,2	0	3.81632522443351	-90.0127518692104	1.48213261828928	154.28765520935	
78,3	0	3.28686021622824	-90.0116999321006	0.973987564625005	151.619597150811	
78,4	0	2.73012387498615	-90.0105242861585	0.466492451214998	148.788601677604	
78,5	0	2.14283913745903	-90.0092016621359	-0.0404011940645648	145.801670019539	
78,6	0	1.52109179547191	-90.0077025691081	-0.542409159350169	142.638365893247	
78,7	0	0.860153965845336	-90.0059890662618	-1.03374571928213	139.281957893805	
78,8	0	0.154241835954175	-90.004011503203	-1.51472513456521	135.749986950526	
78,9	0	-0.60382405849212	-90.0017036251229	-1.97698867472296	132.058245228669	
79	0	-1.42310723157458	-89.9989749986163	-2.41657383664395	128.20242663702	
79,1	0	-2.31527795556423	-89.9956988752848	-2.82613763923383	124.200037361285	
79,2	0	-3.29571962774839	-89.9916919293857	-3.20414066877777	120.088724609521	
79,3	0	-4.38529254701486	-89.9866787246729	-3.53841877915227	115.882817292324	
79,4	0	-5.61328787732337	-89.9802255545149	-3.83592671440191	111.645977179961	
79,5	0	-7.02268812374057	-89.9716076916351	-4.08639188814391	107.442282410236	
79,6	0	-8.68030233672977	-89.9595160920839	-4.29501278589143	103.303903145666	
79,7	0	-10.6984575842125	-89.9413198474496	-4.45555155150885	99.2867394404637	
79,8	0	-13.2888709895079	-89.9108342221583	-4.57757992506484	95.4270126580148	
79,9	0	-16.9312851829283	-89.8492604094533	-4.65321697306733	91.7712841366961	
80	0	-23.1891106325937	-89.6595714555885	-4.69453969989398	88.3409844002501	
80,1	0	-51.0219061975736	80.8305006151469	-4.70433189734371	85.1644158692449	
80,2	0	-22.643197248321	89.6241746089765	-4.68513513897982	82.2438866376937	
80,3	0	-16.8510919735137	89.793012809307	-4.64345712486905	79.6182762241568	
80,4	0	-13.4494703568525	89.8507297858467	-4.58113720720014	77.2560398563049	
80,5	0	-11.0436532645621	89.8798651578503	-4.49719341558738	75.1849749673352	
80,6	0	-9.18761419591538	89.8974356900412	-4.40328726652465	73.3713172236341	
80,7	0	-7.68087088851765	89.9091865610716	-4.28943090552448	71.7944667788629	
80,8	0	-6.41590961131552	89.9175980923249	-4.16753863228762	70.4607401771855	
80,9	0	-5.32832686668038	89.9239164307759	-4.03036001393999	69.3642800569202	
81	0	-4.37647564960074	89.9288362571847	-3.88539209471088	68.4438415547442	
81,1	0	-3.53186529587937	89.9327754531527	-3.73054903002909	67.6990380072554	
81,2	0	-2.7741442009123	89.9360004765651	-3.56867000108169	67.1418937355089	
81,3	0	-2.08826745036781	89.9386892513958	-3.3925628824585	66.710577629354	
81,4	0	-1.46279851645935	89.9409651178447	-3.20278173221761	66.4222240313588	
81,5	0	-0.88884030408345	89.9429162726458	-3.00941468005074	66.2383869718851	
81,6	0	-0.359334890398418	89.944607453307	-2.80139904544734	66.1148766987629	
81,7	0	0.131410842988827	89.9460872513728	-2.58780175934311	66.0572809808224	
81,8	0	0.588055853446612	89.9473928504051	-2.35991374062165	66.0349600226808	
81,9	0	1.01446113884884	89.9485531880358	-2.12717319521029	66.0536599909971	
