Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
170,1	0	-15.1243632246877	-90.0021518815292	-2.32567904615328	77.1064467253232	
170,2	0	-15.2872134313204	-90.0021303745829	-2.42590357614179	77.0335517256707	
170,3	0	-15.4516902816957	-90.0021088606603	-2.52875750707542	76.9584775051055	
170,4	0	-15.6178217353559	-90.0020873398324	-2.63253523412786	76.8406263736039	
170,5	0	-15.7856364461057	-90.00206581217	-2.74017773941428	76.7488379078728	
170,6	0	-15.9551637825787	-90.0020442777441	-2.8509170809804	76.6644611510008	
170,7	0	-16.1264338493969	-90.0020227366256	-2.96451304298622	76.5785760794592	
170,8	0	-16.2994775089264	-90.0020011888854	-3.08096081970938	76.4930447183119	
170,9	0	-16.474326403632	-90.0019796345946	-3.20227827565744	76.4537324355949	
171	0	-16.6510129790296	-90.001958073824	-3.32463662257907	76.3760243523962	
171,1	0	-16.8295705072358	-90.0019365066447	-3.45006828777179	76.2922269065392	
171,2	0	-17.0100331111067	-90.0019149331275	-3.5788425168704	76.2145313544996	
171,3	0	-17.1924357889566	-90.0018933533436	-3.71067501843882	76.1408621556397	
171,4	0	-17.3768144398417	-90.0018717673638	-3.84391085582325	76.0284670315246	
171,5	0	-17.5632058893854	-90.0018501752592	-3.9819587005769	75.9466793214162	
171,6	0	-17.751647916125	-90.0018285771008	-4.123585962638	75.8751242671301	
171,7	0	-17.9421792783367	-90.0018069731107	-4.26872152034579	75.8104978677767	
171,8	0	-18.1348397413049	-90.0017853629066	-4.41687014488875	75.7397104484613	
171,9	0	-18.3296701049778	-90.0017637470129	-4.57024217619411	75.7107826510544	
172	0	-18.5267122319467	-90.0017421253495	-4.72677199711504	75.6742585629991	
172,1	0	-18.7260090756764	-90.0017204979874	-4.88533731229312	75.6131733387517	
172,2	0	-18.9276047088882	-90.0016988649977	-5.04704732811321	75.5402103614024	
172,3	0	-19.1315443519948	-90.0016772264514	-5.21164678887393	75.4474938972529	
172,4	0	-19.337874401453	-90.0016555824197	-5.38115636765988	75.3766759051062	
172,5	0	-19.5466424578882	-90.0016339329735	-5.55610421937904	75.342479888333	
172,6	0	-19.7578973538109	-90.001612278184	-5.73307144710492	75.2643297393561	
172,7	0	-19.9716891807224	-90.0015906181223	-5.91418726481819	75.1928520137615	
172,8	0	-20.1880693153686	-90.0015689528594	-6.10202613186483	75.1901050590933	
172,9	0	-20.4070904448638	-90.0015472826026	-6.28992836304668	75.0890166257692	
173	0	-20.628806590363	-90.0015256072104	-6.48479966874395	75.044637550412	
173,1	0	-20.8532731289067	-90.0015039265748	-6.68101106242513	74.9344392359545	
173,2	0	-21.0805468130096	-90.0014822412183	-6.88469774198618	74.8868594257156	
173,3	0	-21.3106857874915	-90.0014605510163	-7.09567163000384	74.8916081152349	
173,4	0	-21.5437496029785	-90.0014388560398	-7.30633033891063	74.7978078375172	
173,5	0	-21.7797992254083	-90.0014171563599	-7.52389953373497	74.7492754226964	
173,6	0	-22.018897040782	-90.0013954520478	-7.74420621562978	74.6579559854251	
173,7	0	-22.2611068542765	-90.0013737431747	-7.97503490749272	74.6735351894497	
173,8	0	-22.5064938827182	-90.0013520298117	-8.21015933308306	74.6752278345224	
173,9	0	-22.7551247392479	-90.00133031203	-8.4473166115657	74.6117275764544	
174	0	-23.0070674088477	-90.0013085899007	-8.6887603073416	74.5259105341515	
174,1	0	-23.2623912132001	-90.001286863495	-8.93862342006753	74.4956635301609	
174,2	0	-23.5211667631122	-90.0012651328841	-9.19459986364053	74.4663664156935	
174,3	0	-23.7834658964944	-90.0012433981392	-9.45406221079598	74.3983092156316	
174,4	0	-24.049361599566	-90.0012216593313	-9.71804834667119	74.2894777944638	
174,5	0	-24.3189279086312	-90.0011999165318	-9.99235653917513	74.2627516567842	
174,6	0	-24.5922397893674	-90.0011781698118	-10.2737297700641	74.2466950326173	
174,7	0	-24.8693729901228	-90.0011564193624	-10.5603758969256	74.2106917131341	
174,8	0	-25.1504038652032	-90.0011346648952	-10.8523428366036	74.1372115373435	
174,9	0	-25.435409163531	-90.001112906841	-11.1488126336991	74.0038614748366	
175	0	-25.7244657773987	-90.0010911451511	-11.4577863920366	73.9753156191234	
175,1	0	-26.0176504452423	-90.0010693798968	-11.7703769551256	73.854113202551	
175,2	0	-26.3150394014987	-90.0010476111492	-12.0942348445331	73.7952632342108	
175,3	0	-26.6167079655891	-90.0010258389797	-12.4222113509998	73.6526479619429	
175,4	0	-26.9227300609162	-90.0010040634593	-12.7615461282951	73.5649432447136	
175,5	0	-27.233177653469	-90.0009822846595	-13.114129887069	73.564123199176	
175,6	0	-27.5481200981206	-90.0009605026513	-13.4808946993032	73.6824590136486	
175,7	0	-27.8676233790312	-90.0009387175061	-13.8491795204821	73.6059661548179	
175,8	0	-28.1917492286703	-90.0009169292951	-14.2274527806504	73.5323247929934	
175,9	0	-28.5205541078066	-90.0008951380895	-14.6126500832688	73.3783888039272	
176	0	-28.8540880264462	-90.0008733439606	-15.0123228702545	73.2900550285252	
176,1	0	-29.1923931830032	-90.0008515469796	-15.4290944014669	73.2917452455433	
176,2	0	-29.5355023960553	-90.0008297473194	-15.8490622645222	73.1149987067133	
176,3	0	-29.8834372997976	-90.0008079447466	-16.2891321114173	73.0847939636062	
176,4	0	-30.2362062708045	-90.000786139637	-16.7403991138424	72.9940424447574	
176,5	0	-30.5938020499985	-90.000764332057	-17.2113736352328	73.008996664073	
176,6	0	-30.9561990198139	-90.0007425217881	-17.6890435634713	72.8526233465662	
176,7	0	-31.3233500925905	-90.0007207091913	-18.1798911449988	72.6278471776289	
176,8	0	-31.6951831623928	-90.0006988942414	-18.6980839162396	72.6025586127094	
176,9	0	-32.0715970689128	-90.0006770770095	-19.2340770765936	72.5743020670228	
177	0	-32.4524570192902	-90.000655257567	-19.7811835439577	72.4060946381296	
177,1	0	-32.8375894119815	-90.0006334359852	-20.3445200397741	72.135805606664	
177,2	0	-33.2267760068861	-90.0006116123353	-20.9361809488736	71.9963152322119	
177,3	0	-33.6197473886156	-90.0005897866887	-21.5559155061881	71.900054132912	
177,4	0	-34.0161756762136	-90.0005679591166	-22.2045641055324	71.9053980435808	
177,5	0	-34.4156664440999	-90.0005461296903	-22.8864546708577	71.9762317782359	
177,6	0	-34.8177498373591	-90.0005242984812	-23.615388776762	72.3931618116382	
177,7	0	-35.2218708917951	-90.0005024655604	-24.3253539262953	71.8819692695027	
177,8	0	-35.6273791078485	-90.0004806309994	-25.0536961235808	71.1390808288455	
177,9	0	-36.033517380463	-90.0004587949451	-25.8398788960959	70.6212891643653	
178	0	-36.4394104570464	-90.0004369572418	-26.6738543503847	70.175778144572	
178,1	0	-36.8440531858177	-90.0004151181878	-27.5348878535996	69.377443833656	
178,2	0	-37.2462989292253	-90.0003932777788	-28.4572617534706	68.6983000987153	
178,3	0	-37.6448486526437	-90.000371436204	-29.4186625228191	67.7776933026644	
178,4	0	-38.0382413559669	-90.0003495932743	-30.4314770688559	66.5125868259072	
178,5	0	-38.4248466898902	-90.0003277491344	-31.4712582574999	64.5739600344223	
178,6	0	-38.8028607793992	-90.0003059040182	-32.6045501048229	62.7732422538148	
178,7	0	-39.1703064472353	-90.0002840579035	-33.8620919825196	61.3279913711894	
178,8	0	-39.5250391644636	-90.0002622108617	-35.2189051928888	59.3889578321194	
178,9	0	-39.8647601198159	-90.000240362964	-36.7379598225793	57.6811738995237	
179	0	-40.1870377526113	-90.0002185142817	-38.6937809278864	58.4957047706061	
179,1	0	-40.4893388905428	-90.0001966649564	-40.7006197977956	57.0404006678078	
179,2	0	-40.7690702319357	-90.0001748148489	-43.1223133186553	56.2823534911806	
179,3	0	-41.0236302850973	-90.0001529642846	-45.9594109789478	54.83268132127	
179,4	0	-41.2504710264152	-90.0001311131337	-49.0539080771834	48.517933761127	
179,5	0	-41.4471675070235	-90.0001092615986	-52.9253475985504	39.26355653601	
179,6	0	-41.6114925198756	-90.0000874097068	-57.1523791979423	19.7088329189499	
179,7	0	-41.7414923804871	-90.0000655575297	-59.9757296405769	-29.7074724472094	
179,8	0	-41.8355590563894	-90.0000437051387	-58.6512355326435	-67.295880905428	
179,9	0	-41.8924934878371	-90.0000218526517	-56.9515579033641	-75.8997126545246	
180	0	-41.9115551210526	90	-56.4130550469502	-159.376108996946	
