Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
76,3	0	-29.8463578856429	87.9930403908152	-24.0070861784188	112.471748980504	
76,4	0	-29.7784447528765	87.9981229308624	-23.7827465062711	103.739812998319	
76,5	0	-29.7127289644397	88.0029245312909	-23.5064533397999	95.7006785037502	
76,6	0	-29.6491433309893	88.0074577549918	-23.1818244652111	87.5713412512302	
76,7	0	-29.5876235156592	88.0117344488591	-22.6306001594348	79.9795014774025	
76,8	0	-29.5281078675351	88.0157657963421	-22.2104952859166	72.7800951426683	
76,9	0	-29.4705372672424	88.0195623654401	-21.8235238514445	66.1881933415825	
77	0	-29.4148549835559	88.023134152618	-21.3517688902474	58.8635843569555	
77,1	0	-29.3610065401033	88.0264906230808	-20.9242404388566	52.1879974419129	
77,2	0	-29.3089395913608	88.0296407476106	-20.526704051935	45.3848922808933	
77,3	0	-29.2586038071393	88.0325930365293	-20.2035942445086	38.9066812645949	
77,4	0	-29.2099507648767	88.0353555707846	-19.893295173629	33.3509302002499	
77,5	0	-29.1629338491342	88.0379360306888	-19.5872679873292	27.7959146603437	
77,6	0	-29.1175081577337	88.0403417223173	-19.3256583461304	22.5415047097254	
77,7	0	-29.0736304139675	88.042579601876	-19.0486597529473	17.7045046521975	
77,8	0	-29.0312588844777	88.0446562982313	-18.7978758045844	12.5672939741907	
77,9	0	-28.9903533023411	88.0465781337303	-18.614191791899	8.06158596574254	
78	0	-28.9508747949734	88.0483511434129	-18.4821794962188	3.08221494561738	
78,1	0	-28.9127858165129	88.0499810928964	-18.3957731490466	-1.55736273321847	
78,2	0	-28.8760500843216	88.051473494846	-18.2564709455538	-6.51423648318665	
78,3	0	-28.8406325193545	88.0528336243805	-18.1973733218136	-11.3532451300816	
78,4	0	-28.8064991900771	88.0540665332255	-18.1074041047157	-15.8645924204526	
78,5	0	-28.7736172597105	88.055177063071	-18.0506654027047	-20.1785476615131	
78,6	0	-28.7419549365688	88.0561698577765	-17.974298837299	-24.2730841687141	
78,7	0	-28.7114814272501	88.0570493748782	-17.8913173143665	-28.5354361581526	
78,8	0	-28.6821668925282	88.0578198962878	-17.9072532795988	-32.7996818321479	
78,9	0	-28.6539824057298	88.0584855382014	-17.921546548327	-36.1565277456873	
79	0	-28.6268999134549	88.0590502604513	-17.9381626623067	-39.6162047222874	
79,1	0	-28.6008921984708	88.0595178751297	-17.9476972420744	-43.6151265287344	
79,2	0	-28.5759328446349	88.0598920547059	-18.059178326267	-47.4849789973949	
79,3	0	-28.5519962037554	88.060176339599	-18.0534210342079	-51.1386022165766	
79,4	0	-28.5290573642002	88.0603741453106	-18.1542664215519	-54.4273095947005	
79,5	0	-28.5070921212071	88.0604887689796	-18.2226876425137	-57.2650007171533	
79,6	0	-28.4860769487553	88.0605233956419	-18.3075771542554	-60.3816683792609	
79,7	0	-28.465988972905	88.0604811040851	-18.4064568636184	-63.2963576194314	
79,8	0	-28.4468059465265	88.0603648722092	-18.5670092121658	-65.8381897378818	
79,9	0	-28.4285062253328	88.0601775822584	-18.6253546170797	-68.9867784887292	
80	0	-28.4110687451194	88.0599220255566	-18.7480547043516	-72.1582540408346	
80,1	0	-28.3944730001863	88.0596009070364	-18.9226273497522	-75.0825825006279	
80,2	0	-28.378699022796	88.059216849481	-19.0283874973409	-78.541691127601	
80,3	0	-28.3637273637029	88.0587723975145	-19.22419222662	-81.7997625234025	
80,4	0	-28.3495390736041	88.0582700213228	-19.3828868625074	-84.9743954832838	
80,5	0	-28.3361156855242	88.0577121202095	-19.4468958589346	-88.3206580507671	
80,6	0	-28.3234391980402	88.0571010258906	-19.7925642169441	-90.5602117623797	
80,7	0	-28.3114920593332	88.0564390055923	-19.8700300563893	-93.6364586458861	
80,8	0	-28.3002571519768	88.0557282650252	-20.0751172716919	-96.5376836214067	
80,9	0	-28.2897177784858	88.0549709511047	-20.4661588879033	-98.3554202796087	
81	0	-28.2798576475067	88.0541691546093	-20.7099990976332	-101.314032474198	
81,1	0	-28.2706608606914	88.0533249125618	-20.9141579180849	-104.208038355556	
81,2	0	-28.2621119001629	88.0524402106	-21.3801105497054	-107.045557815648	
81,3	0	-28.2541956165699	88.0515169851156	-21.8459721359519	-108.465326908963	
81,4	0	-28.2468972176818	88.0505571253159	-22.1844923972416	-108.944688256337	
81,5	0	-28.2402022575206	88.0495624751559	-22.8504057149393	-110.193560027735	
81,6	0	-28.234096625972	88.0485348351838	-23.0833445415803	-111.056268577963	
81,7	0	-28.2285665388844	88.0474759641969	-23.709317804513	-112.706682114819	
81,8	0	-28.223598528599	88.0463875809159	-23.9529440309811	-113.004672440652	
81,9	0	-28.2191794348957	88.0452713654956	-24.3075635341871	-113.846472934576	
82	0	-28.2152963963807	88.0441289609532	-24.5388999804853	-114.170720598336	
82,1	0	-28.2119368422119	88.0429619745484	-24.7291040110875	-114.001320125803	
82,2	0	-28.2090884842175	88.0417719790056	-25.1694946525913	-112.306670246421	
82,3	0	-28.2067393093447	88.0405605137637	-25.6924877844785	-110.800274352644	
82,4	0	-28.2048775724612	88.0393290861151	-25.9821858829414	-109.170657223838	
82,5	0	-28.2034917894414	88.0380791722104	-26.1503156779829	-106.65716675192	
82,6	0	-28.2025707305807	88.036812218152	-26.4587311063092	-105.156209710753	
82,7	0	-28.2021034142757	88.0355296408442	-26.6007577302601	-102.837257726918	
82,8	0	-28.2020791009847	88.0342328289581	-26.8032223933727	-99.5833007405421	
82,9	0	-28.2024872874512	88.032923143709	-26.8861218503268	-97.0077500549353	
83	0	-28.2033177011717	88.0316019197089	-26.9559904772189	-95.1653688280029	
83,1	0	-28.2045602950977	88.03027046562	-26.7437710190036	-93.2836840673814	
83,2	0	-28.2062052425662	88.0289300648934	-26.4775065361604	-92.7050287890414	
83,3	0	-28.2082429324499	88.0275819764421	-26.7233210665915	-90.2473423466095	
83,4	0	-28.2106639645114	88.0262274351691	-26.8546541464415	-88.7050211566347	
83,5	0	-28.2134591449474	88.0248676526595	-26.6426793718043	-85.3890876240142	
83,6	0	-28.2166194821365	88.0235038175518	-26.5906144898639	-82.1433742017977	
83,7	0	-28.2201361825525	88.0221370961981	-26.3782469048797	-78.836379118745	
83,8	0	-28.22400064686	88.020768633012	-26.3261325662037	-75.2657009218778	
83,9	0	-28.2282044661628	88.0193995509678	-25.889839972177	-73.9612859740254	
84	0	-28.2327394184307	88.0180309519614	-25.5437578969729	-71.9271968633563	
84,1	0	-28.2375974650654	88.0166639172172	-25.1102908980589	-68.4308137381552	
84,2	0	-28.2427707475961	88.0152995076281	-24.367817614781	-69.5349137529135	
84,3	0	-28.24825158455	88.013938764056	-23.9030848589058	-68.2598422297227	
84,4	0	-28.2540324684156	88.0125827076796	-23.2871518699383	-67.9539619960435	
84,5	0	-28.2601060627723	88.0112323402065	-22.8416646042441	-66.8334300261018	
84,6	0	-28.2664651995056	88.0098886441993	-22.3067476703899	-66.6880229181532	
84,7	0	-28.273102876168	88.0085525832354	-21.7301323182759	-66.5930911309951	
84,8	0	-28.2800122534286	88.0072251021757	-21.40538510055	-66.6077688716898	
84,9	0	-28.2871866526572	88.0059071273431	-20.8550715249378	-68.5423901594962	
85	0	-28.2946195535847	88.0045995667009	-20.3879711557047	-70.6795069206648	
85,1	0	-28.3023045920785	88.0033033100263	-20.0247332481863	-71.9809614013629	
85,2	0	-28.3102355580097	88.0020192289893	-19.74217082295	-72.6958711849177	
85,3	0	-28.3184063932077	88.0007481774167	-19.5174531832618	-73.9692839786187	
85,4	0	-28.3268111895125	87.9994909912887	-19.5160252183515	-73.9611476265576	
85,5	0	-28.3354441868925	87.9982484888682	-19.3943328172775	-75.327337076948	
85,6	0	-28.3442997716685	87.9970214708672	-19.1674608222271	-77.1219533314892	
85,7	0	-28.3533724747877	87.9958107204329	-18.9001769998155	-77.8717640564825	
85,8	0	-28.3626569701962	87.9946170032569	-18.6865112328568	-79.2734616367768	
85,9	0	-28.3721480732695	87.993441067649	-18.4425186699153	-80.9283844998151	
86	0	-28.3818407393089	87.9922836445631	-18.1301847691784	-82.7162294094984	
86,1	0	-28.3917300621251	87.9911454476404	-17.8306819240696	-85.2194740384057	
86,2	0	-28.4018112726534	87.990027173272	-17.6772127900754	-87.1158648556601	
86,3	0	-28.4120797376556	87.988929500556	-17.6496065056871	-88.2535118608809	
86,4	0	-28.4225309584785	87.9878530914189	-17.4258030224005	-90.7300886842124	
86,5	0	-28.4331605698476	87.9867985905035	-17.3251983066591	-93.3797178226778	
86,6	0	-28.4439643387404	87.9857666252954	-17.3102127166346	-95.2663667706556	
86,7	0	-28.4549381633026	87.9847578060079	-17.2354679235654	-97.2457938258323	
86,8	0	-28.4660780718118	87.9837727256457	-17.1020951350084	-99.0166882028482	
86,9	0	-28.4773802216854	87.9828119600253	-17.2062067089838	-100.486255636679	
87	0	-28.4888408985528	87.9818760676462	-17.2295084443927	-101.86328703751	
87,1	0	-28.5004565153579	87.9809655897883	-17.1929798262152	-103.690933939474	
87,2	0	-28.5122236114994	87.980081050432	-17.3549343122832	-105.14581433731	
87,3	0	-28.5241388520382	87.9792229562013	-17.407133575711	-106.576682864114	
87,4	0	-28.5361990269141	87.9783917964413	-17.4947839075013	-107.179558446761	
87,5	0	-28.5484010502261	87.9775880430597	-17.5734489115364	-108.832826689834	
87,6	0	-28.5607419595361	87.9768121506224	-17.8255551908535	-110.066956682897	
87,7	0	-28.573218915215	87.9760645561953	-18.2128283850875	-110.679201221383	
87,8	0	-28.5858291998197	87.9753456794179	-18.2919999889146	-111.956187599888	
87,9	0	-28.5985702175072	87.9746559224	-18.3971842056098	-112.213381914138	
88	0	-28.6114394934863	87.9739956696862	-18.559332581323	-112.639501757182	
88,1	0	-28.6244346734812	87.9733652882906	-18.7945917456328	-112.074362748681	
88,2	0	-28.6375535232542	87.9727651275228	-18.7648784864	-111.984562444217	
88,3	0	-28.6507939281398	87.9721955191272	-18.9225580362387	-112.334231706831	
88,4	0	-28.6641538926029	87.9716567771054	-19.0241006733552	-112.395017345859	
88,5	0	-28.6776315398482	87.9711491977293	-19.1620292666915	-112.465328463076	
88,6	0	-28.6912251114308	87.9706730595323	-19.2904809535019	-113.239498406972	
88,7	0	-28.7049329669093	87.9702286232346	-19.6979312914284	-113.489130709975	
88,8	0	-28.7187535835228	87.969816131726	-20.038690406525	-113.34427412061	
88,9	0	-28.732685555886	87.9694358100595	-20.370701840496	-113.163961945826	
89	0	-28.7467275957152	87.9690878653726	-20.7166829864903	-112.057315042191	
89,1	0	-28.760878531578	87.9687724868796	-20.9964724524837	-110.456619623676	
89,2	0	-28.7751373086649	87.9684898458967	-21.4930061671975	-107.815570925933	
89,3	0	-28.7895029885873	87.9682400957186	-21.7597355750697	-104.698323967782	
89,4	0	-28.803974749185	87.9680233717173	-21.9907361884679	-101.493199466619	
89,5	0	-28.8185518843799	87.9678397912014	-22.0454743976662	-96.5639773280138	
89,6	0	-28.8332338040323	87.9676894534949	-21.8421944763428	-93.3793257737899	
89,7	0	-28.8480200338234	87.9675724398473	-21.5529376689806	-91.9122179376811	
89,8	0	-28.8629102151579	87.9674888135086	-21.2803156186023	-89.730862427267	
89,9	0	-28.877904105102	87.9674386196409	-20.9254973643728	-86.9959974697103	
90	0	-28.893001576322	87.9674218853321	-20.5627149588284	-83.6887002085271	
